15300, 0.00039549777284264565
15305, 0.0003912538231816143
15310, 0.00046234583714976907
15315, 0.00040987067040987313
15320, 0.0003458186110947281
15325, 0.00041488147689960897
15330, 0.0004491545259952545
15335, 0.00041816895827651024
15340, 0.00040253138286061585
15345, 0.0003650172729976475
15350, 0.0004668588808272034
15355, 0.0003372209030203521
15360, 0.00037918813177384436
15365, 0.00048668752424418926
15370, 0.0004280458379071206
15375, 0.00036311018629930913
15380, 0.00045638246228918433
15385, 0.00039633482811041176
15390, 0.0003318629751447588
15395, 0.000457356363767758
15400, 0.0004562539979815483
15405, 0.00042314932215958834
15410, 0.0004552817263174802
15415, 0.0003975341096520424
15420, 0.00044446653919294477
15425, 0.0005752859287895262
15430, 0.0004213730280753225
15435, 0.0004720955912489444
15440, 0.0004214619693811983
15445, 0.0004641671839635819
15450, 0.0004872795834671706
15455, 0.0004469538980629295
15460, 0.0003838785632979125
15465, 0.00041396968299522996
15470, 0.0004680967249441892
15475, 0.0004438245960045606
15480, 0.00043900712626054883
15485, 0.0003824494779109955
15490, 0.00048496085219085217
15495, 0.0004217535024508834
15500, 0.00041301376768387854
15505, 0.0004976043128408492
15510, 0.00040646843262948096
15515, 0.00046055472921580076
15520, 0.0004035118909087032
15525, 0.00041289173532277346
15530, 0.0004050180141348392
15535, 0.00046598276821896434
15540, 0.0004154670750722289
15545, 0.0004023019573651254
15550, 0.0004379197198431939
15555, 0.0003664012183435261
15560, 0.000453160930192098
15565, 0.00035131393815390766
15570, 0.0003762223059311509
15575, 0.00036014881334267557
15580, 0.00038443508674390614
15585, 0.00046585328527726233
15590, 0.00040926935616880655
15595, 0.0004808098019566387
15600, 0.0004960726946592331
15605, 0.0004191895422991365
15610, 0.000577175582293421
15615, 0.00046797964023426175
15620, 0.0004621861153282225
15625, 0.00035080304951407015
15630, 0.0004828245146200061
15635, 0.00044467681436799467
15640, 0.00037689576856791973
15645, 0.00040767586324363947
15650, 0.00042996861157007515
15655, 0.0004660548293031752
15660, 0.0004370117967482656
15665, 0.00046969344839453697
15670, 0.0004292359808459878
15675, 0.00040944639476947486
15680, 0.0004420180048327893
15685, 0.00047776391147635877
15690, 0.0004072216688655317
15695, 0.00042259288602508605
15700, 0.00046027539065107703
15705, 0.0003594145819079131
15710, 0.00040784370503388345
15715, 0.0004533029568847269
15720, 0.0004085940308868885
15725, 0.00041392288403585553
15730, 0.0004410136316437274
15735, 0.0004999841912649572
15740, 0.0003838574921246618
15745, 0.00046876599662937224
15750, 0.00038807696546427906
15755, 0.00043036649003624916
15760, 0.00037547919782809913
15765, 0.0004638587706722319
15770, 0.00042140609002672136
15775, 0.00045145416515879333
15780, 0.0005264344508759677
15785, 0.00039211823605000973
15790, 0.0004994614282622933
15795, 0.00041729837539605796
15800, 0.0004973698523826897
15805, 0.0004148749285377562
15810, 0.0003762757987715304
15815, 0.0004558975051622838
15820, 0.0005483939894475043
15825, 0.00042367540299892426
15830, 0.0004864587972406298
15835, 0.0003772535128518939
15840, 0.00044518589857034385
15845, 0.0005367502453736961
15850, 0.00048414745833724737
15855, 0.0004141653480473906
15860, 0.0004063250671606511
15865, 0.00032234290847554803
15870, 0.0004548738070297986
15875, 0.00043078538146801293
15880, 0.00045305484673008323
15885, 0.00041484370012767613
15890, 0.0004934124881401658
15895, 0.0003796728269662708
15900, 0.0005020668031647801
15905, 0.00047971270396374166
15910, 0.0004112230089958757
15915, 0.00044193080975674093
15920, 0.000437607173807919
15925, 0.0004809585225302726
15930, 0.00036543584428727627
15935, 0.0004419867182150483
15940, 0.0004420342156663537
15945, 0.00048237378359772265
15950, 0.0004789373779203743
15955, 0.00046037277206778526
15960, 0.0005279907491058111
15965, 0.0005485947476699948
15970, 0.000509509991388768
15975, 0.0004897136241197586
15980, 0.00043359771370887756
15985, 0.0005746653187088668
15990, 0.0004683349106926471
15995, 0.0004384353233035654
16000, 0.0005737441824749112
16005, 0.0004065638640895486
16010, 0.0005009164451621473
16015, 0.00046829431084915996
16020, 0.00039876336813904345
16025, 0.0004830711695831269
16030, 0.0004693243245128542
16035, 0.0005328819970600307
16040, 0.00056861323537305
16045, 0.0004169399617239833
16050, 0.0004700485151261091
