9445, 2.3060129024088383e-05
9450, 1.9617171346908435e-05
9455, 2.0410701836226508e-05
9460, 2.9067130526527762e-05
9465, 2.383630817348603e-05
9470, 3.8334976125042886e-05
9475, 2.3692704417044297e-05
9480, 5.2331968618091196e-05
9485, 1.9535978935891762e-05
9490, 2.5400089725735597e-05
9495, 2.1354844648158178e-05
9500, 2.963168481073808e-05
9505, 2.5189769075950608e-05
9510, 2.729296829784289e-05
9515, 2.2063959477236494e-05
9520, 2.24539380724309e-05
9525, 1.947257806023117e-05
9530, 5.917142334510572e-05
9535, 1.776306271494832e-05
9540, 2.0287881852709688e-05
9545, 1.9803395844064653e-05
9550, 2.183238393627107e-05
9555, 1.884938683360815e-05
9560, 2.3765311198076233e-05
9565, 2.0965559087926522e-05
9570, 1.9414566850173287e-05
9575, 1.9619645172497258e-05
9580, 2.2681462723994628e-05
9585, 3.2309824746334925e-05
9590, 1.9533512386260554e-05
9595, 1.7735083019942977e-05
9600, 3.802707578870468e-05
9605, 3.396305692149326e-05
9610, 1.973669532162603e-05
9615, 2.5236089641111903e-05
9620, 1.9295053789392114e-05
9625, 1.6270972992060706e-05
9630, 2.2209495000424795e-05
9635, 2.8159502107882872e-05
9640, 2.2156000341055915e-05
9645, 2.226696778961923e-05
9650, 2.5500643459963612e-05
9655, 1.9460574549157172e-05
9660, 1.678082480793819e-05
9665, 1.949557008629199e-05
9670, 2.295314334332943e-05
9675, 2.6589799745124765e-05
9680, 3.4256176149938256e-05
9685, 2.004547968681436e-05
9690, 3.2272771932184696e-05
9695, 2.6595836970955133e-05
9700, 2.157706330763176e-05
9705, 2.376761221967172e-05
9710, 3.595216912799515e-05
9715, 2.5006029318319634e-05
9720, 2.5430697860429063e-05
9725, 2.0617995687643997e-05
9730, 3.2277825084747747e-05
9735, 2.0035986381117254e-05
9740, 3.914585249731317e-05
9745, 2.055642835330218e-05
9750, 2.5093906515394337e-05
9755, 1.9853627236443572e-05
9760, 1.927013545355294e-05
9765, 2.4307531930389814e-05
9770, 2.5796691261348315e-05
9775, 2.5276387532358058e-05
9780, 2.507863064238336e-05
9785, 1.9469198377919383e-05
9790, 3.16827827191446e-05
9795, 1.945983422046993e-05
9800, 2.299977495567873e-05
9805, 1.949497891473584e-05
9810, 2.399533877905924e-05
9815, 2.5397601348231547e-05
9820, 2.203325493610464e-05
9825, 2.51638084591832e-05
9830, 1.5613180949003436e-05
9835, 2.5835037376964465e-05
9840, 1.988555959542282e-05
9845, 2.5222236217814498e-05
9850, 2.0434641555766575e-05
9855, 2.7814741770271212e-05
9860, 2.7105765184387565e-05
9865, 1.7809245036914945e-05
9870, 2.3186750695458613e-05
9875, 1.8863975128624588e-05
9880, 2.119766031682957e-05
9885, 2.388137363595888e-05
9890, 1.7950242181541398e-05
9895, 1.7588075934327208e-05
9900, 1.81556952156825e-05
9905, 3.0238335966714658e-05
9910, 2.8620221200981177e-05
9915, 1.952750790223945e-05
9920, 2.7362195396563038e-05
9925, 2.3717162548564374e-05
9930, 1.738766695780214e-05
9935, 2.0473798940656707e-05
9940, 1.979927947104443e-05
9945, 1.956941014213953e-05
9950, 2.432586370559875e-05
9955, 1.5751073078718036e-05
9960, 2.274420330650173e-05
9965, 5.97321086388547e-05
9970, 2.4276645490317605e-05
9975, 1.8900529539678246e-05
9980, 3.0206301744328812e-05
9985, 2.092819158860948e-05
9990, 3.2437616027891636e-05
9995, 2.2382086172001436e-05
10000, 2.4555301934015006e-05
10005, 3.640943759819493e-05
10010, 2.5140683646895923e-05
10015, 2.9484177503036335e-05
10020, 1.9126075130770914e-05
10025, 2.803337702061981e-05
10030, 2.303411383763887e-05
10035, 2.41200268646935e-05
10040, 1.920164140756242e-05
10045, 3.5570734326029196e-05
10050, 2.4189785108319484e-05
10055, 2.4771366952336393e-05
10060, 3.767868838622235e-05
10065, 2.583695822977461e-05
10070, 2.9423817977658473e-05
10075, 2.2468277165899053e-05
10080, 2.7236812456976622e-05
10085, 2.078201032418292e-05
10090, 3.104756979155354e-05
10095, 2.6568475732346997e-05
10100, 2.9227288905531168e-05
10105, 2.3084214262780733e-05
10110, 1.8783561245072633e-05
10115, 2.9601718779304065e-05
10120, 3.7011948734289035e-05
10125, 2.042199412244372e-05
10130, 2.3892871467978694e-05
10135, 2.0075913198525086e-05
10140, 4.448290928849019e-05
10145, 1.9966964828199707e-05
10150, 2.4562652470194735e-05
10155, 1.8579601601231843e-05
10160, 2.238143679278437e-05
10165, 2.853737532859668e-05
10170, 2.1521202143048868e-05
10175, 3.3237844036193565e-05
10180, 2.4156015570042655e-05
10185, 1.8289061699761078e-05
10190, 2.256152220070362e-05
10195, 2.5616469429223798e-05
10200, 3.121333793387748e-05
10205, 1.8547587387729436e-05
10210, 2.4525732442270964e-05
10215, 2.349372152821161e-05
10220, 1.8214357623946853e-05
10225, 3.129913238808513e-05
10230, 2.105917883454822e-05
10235, 1.98718007595744e-05
10240, 3.2016076147556305e-05
10245, 2.545670940889977e-05
10250, 1.919455644383561e-05
10255, 2.649266207299661e-05
10260, 2.7281110305921175e-05
10265, 2.197356843680609e-05
10270, 1.6926820535445586e-05
10275, 3.029680738109164e-05
10280, 2.4924003810156137e-05
10285, 2.665323881956283e-05
10290, 2.4240449420176446e-05
10295, 3.266932981205173e-05
10300, 1.6948226402746513e-05
10305, 2.459889219608158e-05
10310, 2.5994455427280627e-05
10315, 2.557578045525588e-05
10320, 2.482125273672864e-05
10325, 2.9689552320633084e-05
10330, 1.947345481312368e-05
10335, 2.1721065422752872e-05
10340, 2.9299286325112917e-05
10345, 1.8021200958173722e-05
10350, 2.0801540813408792e-05
10355, 1.9551180230337195e-05
10360, 2.612859861983452e-05
10365, 1.384086408506846e-05
10370, 2.213322659372352e-05
10375, 2.6561128834146075e-05
10380, 2.1644276785082184e-05
10385, 2.5038625608431175e-05
10390, 3.0915569368517026e-05
10395, 2.4318098439835012e-05
10400, 2.316587597306352e-05
10405, 2.7442903956398368e-05
10410, 2.823632166837342e-05
10415, 2.953535113192629e-05
10420, 1.708625495666638e-05
10425, 2.9901168090873398e-05
10430, 2.493765168765094e-05
10435, 1.890699059003964e-05
10440, 2.4626813683426008e-05
10445, 2.8370912332320586e-05
10450, 2.4768367438809946e-05
10455, 3.572511559468694e-05
10460, 2.763171687547583e-05
10465, 2.057611709460616e-05
10470, 2.5575178369763307e-05
10475, 2.0125333321630023e-05
10480, 2.541429603297729e-05
10485, 2.3844670067774132e-05
10490, 2.9163364160922356e-05
10495, 2.887575828935951e-05
10500, 2.4757291612331755e-05
10505, 1.7524500435683876e-05
10510, 2.191636485804338e-05
10515, 2.6020317818620242e-05
10520, 2.239251261926256e-05
10525, 2.2070573322707787e-05
10530, 2.34859708143631e-05
10535, 3.151341661578044e-05
10540, 1.7344862499157898e-05
10545, 2.6213961973553523e-05
10550, 1.551273453515023e-05
10555, 2.9042306778137572e-05
10560, 2.0584840967785567e-05
10565, 2.0054414562764578e-05
10570, 2.055964432656765e-05
10575, 2.0374594896566123e-05
10580, 1.9589362636907026e-05
10585, 2.0220406440785155e-05
10590, 1.7499851310276426e-05
10595, 2.4917399059631862e-05
10600, 2.9829301638528705e-05
10605, 2.774441963993013e-05
10610, 3.4075659641530365e-05
10615, 2.2696465748595074e-05
10620, 3.906798519892618e-05
10625, 2.360670259804465e-05
10630, 2.643765037646517e-05
10635, 2.1983121769153513e-05
10640, 2.7487198167364113e-05
10645, 2.668367415026296e-05
10650, 2.5188335712300614e-05
10655, 2.6342337150708772e-05
10660, 1.5886076653259806e-05
10665, 3.734726124093868e-05
10670, 2.0043931726831943e-05
10675, 2.4970649974420667e-05
10680, 2.025177855102811e-05
10685, 2.508607940399088e-05
10690, 1.9307895854581147e-05
10695, 2.0461789972614497e-05
10700, 2.318021870451048e-05
10705, 2.3805843738955446e-05
10710, 2.0382469301694073e-05
10715, 2.392989154031966e-05
10720, 1.9865499780280516e-05
10725, 2.229462370451074e-05
10730, 2.1255251340335235e-05
10735, 2.4188333554775454e-05
10740, 2.14209812838817e-05
10745, 1.758423968567513e-05
10750, 2.5736293537192978e-05
10755, 1.3115729416313116e-05
10760, 2.5513967557344586e-05
10765, 1.842190613388084e-05
10770, 2.222522562078666e-05
10775, 3.0289091228041798e-05
10780, 2.6388783226138912e-05
10785, 2.3071215764502995e-05
10790, 3.0437544410233386e-05
10795, 2.0968624085071497e-05
10800, 2.815779225784354e-05
10805, 3.052028114325367e-05
10810, 1.9658824385260232e-05
10815, 2.1535555788432248e-05
10820, 2.068221328954678e-05
10825, 2.122167825291399e-05
10830, 2.007460170716513e-05
10835, 1.7187150660902262e-05
10840, 1.6458148820674978e-05
10845, 2.8634061891352758e-05
10850, 2.7550877348403446e-05
10855, 2.440208481857553e-05
10860, 2.505563315935433e-05
10865, 1.9407030777074397e-05
10870, 2.0042563846800476e-05
10875, 2.6965975848725066e-05
10880, 2.1567206204053946e-05
10885, 2.4294457034557126e-05
10890, 2.257701453345362e-05
10895, 2.5185136109939776e-05
10900, 2.1907651898800395e-05
10905, 3.694153201649897e-05
10910, 1.8092579921358265e-05
10915, 1.7079686585930176e-05
10920, 2.7597403459367342e-05
10925, 2.5498717150185257e-05
10930, 3.375453161424957e-05
10935, 2.5916760932886973e-05
10940, 1.9360928490641527e-05
10945, 2.6139496185351163e-05
10950, 2.5198965886374936e-05
10955, 2.2788672140450217e-05
10960, 2.6301884645363316e-05
10965, 2.054025389952585e-05
10970, 3.494508200674318e-05
10975, 1.94338099390734e-05
10980, 2.4553499315516092e-05
10985, 2.776978726615198e-05
10990, 1.8847162209567614e-05
10995, 2.3577666070195846e-05
11000, 2.67800351139158e-05
11005, 1.9390274246688932e-05
11010, 1.9889568648068234e-05
11015, 1.6305757526424713e-05
11020, 2.42544301727321e-05
11025, 2.1480791474459693e-05
11030, 2.503986434021499e-05
11035, 2.5474651920376346e-05
11040, 2.1840429326402955e-05
11045, 2.830186531355139e-05
11050, 1.830180553952232e-05
11055, 3.340538023621775e-05
11060, 2.06537006306462e-05
11065, 2.846616189344786e-05
11070, 2.0854797185165808e-05
11075, 3.173136065015569e-05
11080, 1.5557827282464132e-05
11085, 2.2721094865119085e-05
11090, 2.596194826764986e-05
11095, 2.278320062032435e-05
11100, 2.1430223569041118e-05
11105, 2.718084942898713e-05
11110, 2.2486659872811288e-05
11115, 1.9004726709681563e-05
11120, 2.6752652047434822e-05
11125, 2.2785839973948896e-05
11130, 2.3339012841461226e-05
11135, 2.0540845071082003e-05
11140, 3.425149407121353e-05
11145, 2.7142981707584113e-05
11150, 1.805017927836161e-05
11155, 4.1006864194059744e-05
11160, 2.190298073401209e-05
11165, 1.8398413885734044e-05
11170, 2.027027221629396e-05
11175, 2.3686619897489436e-05
11180, 2.1360485334298573e-05
11185, 1.6606298231636174e-05
11190, 1.5032812370918691e-05
11195, 2.144585050700698e-05
11200, 2.016974030993879e-05
11205, 2.6443269234732725e-05
11210, 2.9416416509775445e-05
11215, 2.7215410227654502e-05
11220, 2.9119928512955084e-05
11225, 1.6919562767725438e-05
11230, 2.8638271032832563e-05
11235, 3.25310138578061e-05
11240, 2.0012501408928074e-05
11245, 2.062330167973414e-05
11250, 1.7801048670662567e-05
11255, 2.2001688193995506e-05
11260, 1.4720884792041034e-05
11265, 2.6490024538361467e-05
11270, 2.892569318646565e-05
11275, 3.370400736457668e-05
11280, 1.7365098756272346e-05
11285, 2.472099004080519e-05
11290, 2.3197702830657363e-05
11295, 2.2652729967376217e-05
11300, 1.7738959286361933e-05
11305, 3.0042137950658798e-05
11310, 2.7365073037799448e-05
11315, 2.606131965876557e-05
11320, 2.8311958885751665e-05
11325, 4.030949276057072e-05
11330, 2.790715552691836e-05
11335, 1.7960688637685962e-05
11340, 1.85311528184684e-05
11345, 2.070943264698144e-05
11350, 3.0154138585203327e-05
11355, 2.1684158127754927e-05
11360, 2.2420426830649376e-05
11365, 2.570016476965975e-05
11370, 1.8663948139874265e-05
11375, 3.1300736736739054e-05
11380, 1.7615519027458504e-05
11385, 1.916639848786872e-05
11390, 1.867994615167845e-05
11395, 1.8161106709158048e-05
11400, 1.784784581104759e-05
11405, 2.1372699848143384e-05
11410, 2.3626964321010746e-05
11415, 1.9478884496493265e-05
11420, 1.838447860791348e-05
11425, 3.083858246100135e-05
11430, 2.317801227036398e-05
11435, 2.140616561518982e-05
11440, 3.041102536371909e-05
11445, 2.319155646546278e-05
11450, 2.6470459488336928e-05
11455, 3.323337296023965e-05
11460, 2.7425563530414365e-05
11465, 2.7494612368172966e-05
11470, 1.7739315808285028e-05
11475, 1.9502502254908904e-05
11480, 2.1120924429851584e-05
11485, 2.181174568249844e-05
11490, 3.500259481370449e-05
11495, 2.870117714337539e-05
11500, 3.0203344067558646e-05
11505, 2.0169964045635425e-05
11510, 2.1991911125951447e-05
11515, 1.9905917724827304e-05
11520, 2.1223837393335998e-05
11525, 3.092908809776418e-05
11530, 1.8122414985555224e-05
11535, 2.237331136711873e-05
11540, 3.644793832791038e-05
11545, 2.662697443156503e-05
11550, 2.2540780264534988e-05
11555, 2.5997895136242732e-05
11560, 2.4798242520773783e-05
11565, 1.867678656708449e-05
11570, 2.93526281893719e-05
11575, 1.777468241925817e-05
11580, 2.200883682235144e-05
11585, 3.309862222522497e-05
11590, 2.252384183520917e-05
11595, 2.8846296117990278e-05
11600, 2.4881410354282707e-05
11605, 3.877985727740452e-05
11610, 2.082486571453046e-05
11615, 2.7245627279626206e-05
11620, 2.0349589249235578e-05
11625, 1.8634142179507762e-05
11630, 2.5481222110101953e-05
11635, 1.9911954950657673e-05
11640, 1.9109562344965525e-05
11645, 1.8427383110974915e-05
11650, 3.291881876066327e-05
11655, 2.684567698452156e-05
11660, 2.340739592909813e-05
11665, 2.486130324541591e-05
11670, 2.2613234250457026e-05
11675, 2.722364843066316e-05
11680, 2.0322815544204786e-05
11685, 2.448335180815775e-05
11690, 2.5550738428137265e-05
11695, 1.6079782653832808e-05
11700, 3.6500154237728566e-05
11705, 2.7567908546188846e-05
11710, 2.2191381503944285e-05
11715, 2.8382357413647696e-05
11720, 2.4016015231609344e-05
11725, 1.7892518371809274e-05
11730, 2.287655479449313e-05
11735, 1.941003938554786e-05
11740, 2.0675859559560195e-05
11745, 2.07961584237637e-05
11750, 1.603097189217806e-05
11755, 2.3054186385707e-05
11760, 1.9932094801333733e-05
11765, 1.6603076801402494e-05
11770, 2.369939102209173e-05
11775, 1.5696336049586535e-05
11780, 1.9711244021891616e-05
11785, 1.754140976117924e-05
11790, 1.683528535068035e-05
11795, 2.798527930281125e-05
11800, 1.5135211469896603e-05
11805, 1.5579811588395387e-05
11810, 2.2690062905894592e-05
11815, 2.1947027562418953e-05
11820, 2.570919787103776e-05
11825, 2.201793722633738e-05
11830, 2.6043608158943243e-05
11835, 2.2708600226906128e-05
11840, 2.2414507839130238e-05
11845, 3.290101813036017e-05
11850, 2.348563793930225e-05
11855, 2.2910004190634936e-05
11860, 1.996211358346045e-05
11865, 2.0004603356937878e-05
11870, 1.3333928109204862e-05
11875, 2.4751429009484127e-05
11880, 1.4591507351724431e-05
11885, 2.4730641598580405e-05
11890, 2.589611722214613e-05
11895, 2.0171426513115875e-05
11900, 1.551765853946563e-05
11905, 2.7560483431443572e-05
11910, 2.1878313418710604e-05
11915, 2.3351507479674183e-05
11920, 2.1105031919432804e-05
11925, 2.136540388164576e-05
11930, 2.3140664779930376e-05
11935, 3.901394302374683e-05
11940, 1.6501991922268644e-05
11945, 2.6419364075991325e-05
11950, 2.66144415945746e-05
11955, 2.1510053556994535e-05
11960, 1.9032686395803466e-05
11965, 1.8120839740731753e-05
11970, 2.232106271549128e-05
11975, 1.6280391719192266e-05
11980, 1.7114434740506113e-05
11985, 3.593814835767262e-05
11990, 2.740915624599438e-05
11995, 1.9854327547363937e-05
12000, 2.1025673049734905e-05
12005, 2.1835407096659765e-05
12010, 3.0789517040830106e-05
12015, 1.9723012883332558e-05
12020, 2.589299219835084e-05
12025, 3.03399301628815e-05
12030, 1.6492936993017793e-05
12035, 1.6125397451105528e-05
12040, 1.9342358427820727e-05
12045, 1.3806439710606355e-05
12050, 2.420107375655789e-05
12055, 2.254914397781249e-05
12060, 2.4562477847211994e-05
12065, 1.854434776760172e-05
12070, 3.524658313835971e-05
12075, 2.3474256522604264e-05
12080, 2.0065015633008443e-05
12085, 1.6463431165902875e-05
12090, 3.1987354304874316e-05
12095, 1.8226388419861905e-05
12100, 3.4849064832087606e-05
12105, 1.6795433111838065e-05
12110, 2.2018355593900196e-05
12115, 1.8859873307519592e-05
12120, 2.227783807029482e-05
12125, 1.6922571376198903e-05
12130, 1.6415293430327438e-05
12135, 2.1409625333035365e-05
12140, 2.462286465743091e-05
12145, 1.9072616851190105e-05
12150, 2.4924973331508227e-05
12155, 1.7977932657231577e-05
12160, 2.0085255528101698e-05
12165, 1.89936654351186e-05
12170, 2.0280476746847853e-05
12175, 1.6585763660259545e-05
12180, 2.285613118147012e-05
12185, 2.6847355911741033e-05
12190, 2.941969796665944e-05
12195, 2.796338412736077e-05
12200, 2.42846963374177e-05
12205, 2.164807119697798e-05
12210, 2.0000759832328185e-05
12215, 3.156068851239979e-05
12220, 2.552636397012975e-05
12225, 2.90827447315678e-05
12230, 2.738102739385795e-05
12235, 2.939501246146392e-05
12240, 3.8088175642769784e-05
12245, 1.9521052308846265e-05
12250, 2.395584488112945e-05
12255, 1.561592762300279e-05
12260, 2.7302296075504273e-05
12265, 1.9290251657366753e-05
12270, 1.7716301954351366e-05
12275, 1.7310369003098458e-05
12280, 2.1850226403330453e-05
12285, 2.4619852410978638e-05
12290, 2.6347248422098346e-05
12295, 2.6750252800411545e-05
12300, 2.8711487175314687e-05
12305, 3.3824551792349666e-05
12310, 2.134823262167629e-05
12315, 2.882744047383312e-05
12320, 1.9653711206046864e-05
12325, 1.9765757315326482e-05
12330, 1.9599179722717963e-05
12335, 2.1643378204316832e-05
12340, 2.4876249881344847e-05
12345, 2.5780369469430298e-05
12350, 1.9433950001257472e-05
12355, 1.653583240113221e-05
12360, 1.5145806173677556e-05
12365, 3.0501580113195814e-05
12370, 2.0330920960986987e-05
12375, 2.072179631795734e-05
12380, 1.6581541785853915e-05
12385, 2.0811898139072582e-05
12390, 2.599987419671379e-05
12395, 2.0682255126303062e-05
12400, 2.2759781131753698e-05
12405, 3.1752861104905605e-05
12410, 1.9422785044298507e-05
12415, 2.7003157811122946e-05
12420, 1.6679101463523693e-05
12425, 1.5696681657573208e-05
12430, 1.7748579921317287e-05
12435, 1.8005652236752212e-05
12440, 2.1258503693388775e-05
12445, 2.210738239227794e-05
12450, 1.6680307453498244e-05
12455, 1.8425260350340977e-05
12460, 2.358640995225869e-05
12465, 2.7088964998256415e-05
12470, 2.298549225088209e-05
12475, 1.8150045434595086e-05
12480, 2.006344402616378e-05
12485, 2.6480347514734603e-05
12490, 2.412162211840041e-05
12495, 2.7118887373944744e-05
12500, 1.8253442249260843e-05
12505, 2.3436850824509747e-05
12510, 2.670820504135918e-05
12515, 2.572412631707266e-05
12520, 2.2304504454950802e-05
12525, 1.5749745216453448e-05
12530, 1.8701615772442892e-05
12535, 2.334794044145383e-05
12540, 2.705317092477344e-05
12545, 3.541824480635114e-05
12550, 2.6074594643432647e-05
12555, 1.9157292626914568e-05
12560, 2.1329973606043495e-05
12565, 2.9503944460884668e-05
12570, 2.4187786038964987e-05
12575, 2.7894657250726596e-05
12580, 1.9118964701192454e-05
12585, 2.5800261937547475e-05
12590, 2.2156504201120697e-05
12595, 1.8691291188588366e-05
12600, 2.492547719157301e-05
12605, 3.6029818147653714e-05
12610, 3.222766099497676e-05
12615, 3.471543823252432e-05
12620, 2.2221776816877536e-05
12625, 2.8598318749573082e-05
12630, 2.0467787180677988e-05
12635, 2.481849332980346e-05
12640, 2.8629920052480884e-05
12645, 1.7324155123787932e-05
12650, 2.681558908079751e-05
12655, 3.642040610429831e-05
12660, 2.219306225015316e-05
12665, 2.1724046746385284e-05
12670, 2.1462852600961924e-05
12675, 2.1500572984223254e-05
12680, 2.290628617629409e-05
12685, 2.3865268303779885e-05
12690, 1.6611162209301256e-05
12695, 1.560586315463297e-05
12700, 2.4053608285612427e-05
12705, 2.5236387955374084e-05
12710, 2.4294620743603446e-05
12715, 1.8985238057211973e-05
12720, 3.294609996373765e-05
12725, 1.4794366506976075e-05
12730, 2.2352007363224402e-05
12735, 2.7646270609693602e-05
12740, 2.474798748153262e-05
12745, 3.4475222491892055e-05
12750, 1.9997385606984608e-05
12755, 2.9624849048559554e-05
12760, 2.0742450942634605e-05
12765, 2.014914025494363e-05
12770, 2.0173740267637186e-05
12775, 2.0995663362555206e-05
12780, 2.3462795070372522e-05
12785, 2.998735726578161e-05
12790, 2.4391481929342262e-05
12795, 1.6903233699849807e-05
12800, 2.25653584493557e-05
12805, 1.8850118067348376e-05
12810, 3.202647712896578e-05
12815, 2.2367024939740077e-05
12820, 3.4501092159189284e-05
12825, 2.4912564185797237e-05
12830, 2.104251689161174e-05
12835, 2.2246875232667662e-05
12840, 2.8402948373695835e-05
12845, 2.391869929851964e-05
12850, 2.0378105546114966e-05
12855, 2.739763294812292e-05
12860, 2.9651062504854053e-05
12865, 1.833209171309136e-05
12870, 2.8986496545257978e-05
12875, 2.730601954681333e-05
12880, 1.916641485877335e-05
12885, 1.8249564163852483e-05
12890, 1.845969927671831e-05
12895, 1.7216905689565465e-05
12900, 2.1288349671522155e-05
12905, 2.1865776943741366e-05
12910, 1.7394624592270702e-05
12915, 2.9837547117494978e-05
12920, 2.231827238574624e-05
12925, 2.0641329683712684e-05
12930, 2.1412584828794934e-05
12935, 1.983475340239238e-05
12940, 1.8661430658539757e-05
12945, 1.9114668248221278e-05
12950, 2.5598075808375143e-05
12955, 2.8038155505782925e-05
12960, 2.6483190595172346e-05
12965, 2.232858787465375e-05
12970, 2.1054491298855282e-05
12975, 2.6529089154792018e-05
12980, 2.9415150493150577e-05
12985, 3.4384880564175546e-05
12990, 2.5986482796724886e-05
12995, 4.4919568608747795e-05
13000, 1.891225838335231e-05
13005, 1.9423092453507707e-05
13010, 2.6120296752196737e-05
13015, 2.323623630218208e-05
13020, 2.37910462601576e-05
13025, 2.0746532754856162e-05
13030, 2.4136592401191592e-05
13035, 1.9174225599272177e-05
13040, 2.448358827678021e-05
13045, 1.902866642922163e-05
13050, 1.8514223484089598e-05
13055, 1.9874194549629465e-05
13060, 2.7771220629801974e-05
13065, 2.1250825739116408e-05
13070, 3.098962770309299e-05
13075, 2.523139482946135e-05
13080, 2.1052208467153832e-05
13085, 3.092654878855683e-05
13090, 2.500751543266233e-05
13095, 2.9022938178968616e-05
13100, 2.786269578791689e-05
13105, 3.173000004608184e-05
13110, 3.2525906135560945e-05
13115, 1.86817160283681e-05
13120, 2.1456404283526354e-05
13125, 3.354268483235501e-05
13130, 1.910579885588959e-05
13135, 2.074154508591164e-05
13140, 2.1426971215987578e-05
13145, 1.8769269445328973e-05
13150, 3.3937685657292604e-05
13155, 2.3747325030853972e-05
13160, 1.6570189472986385e-05
13165, 1.8336402717977762e-05
13170, 2.3193437300506048e-05
13175, 2.2298381736618467e-05
13180, 1.9740740754059516e-05
13185, 2.651793329278007e-05
13190, 1.5791516489116475e-05
13195, 2.0222509192535654e-05
13200, 1.8050739527097903e-05
13205, 1.8396640371065587e-05
13210, 1.6972044249996543e-05
13215, 1.668219374550972e-05
13220, 2.3229180442285724e-05
13225, 2.127863626810722e-05
13230, 2.0776749806827866e-05
13235, 2.2677048036712222e-05
13240, 2.4521648811060004e-05
13245, 3.3420550607843325e-05
13250, 2.669119930942543e-05
13255, 2.9378132239799015e-05
13260, 1.8659391571418382e-05
13265, 2.428054722258821e-05
13270, 2.6631871151039377e-05
13275, 2.7031564968638122e-05
13280, 2.196585774072446e-05
13285, 4.062689913553186e-05
13290, 2.125397077179514e-05
13295, 2.3153294023359194e-05
13300, 2.7376963771530427e-05
13305, 3.230743823223747e-05
13310, 2.774508175207302e-05
13315, 2.6018493372248486e-05
13320, 1.8284355974174105e-05
13325, 3.4084252547472715e-05
13330, 2.8676649890257977e-05
13335, 1.8405984519631602e-05
13340, 2.159350879082922e-05
13345, 2.748350379988551e-05
13350, 2.2857077055959962e-05
13355, 1.902362964756321e-05
13360, 3.3558422728674486e-05
13365, 1.9072303985012695e-05
13370, 2.9483828257070854e-05
13375, 2.0416116967680864e-05
13380, 2.0132998542976566e-05
13385, 3.353023203089833e-05
13390, 2.2662445189780556e-05
13395, 3.082981129409745e-05
13400, 2.6988829631591216e-05
13405, 2.650269743753597e-05
13410, 2.804961877700407e-05
13415, 2.224346826551482e-05
13420, 3.061547249672003e-05
13425, 3.717822255566716e-05
13430, 3.357108653290197e-05
13435, 3.047480458917562e-05
13440, 1.962759233720135e-05
13445, 1.8876977264881134e-05
13450, 3.495950295473449e-05
13455, 1.5890440408838913e-05
13460, 1.465709738113219e-05
13465, 1.9818895452772267e-05
13470, 1.8485785403754562e-05
13475, 2.1200787159614265e-05
13480, 2.2446814909926616e-05
13485, 2.60946799244266e-05
13490, 1.6440417311969213e-05
13495, 2.492827297828626e-05
13500, 2.578750718384981e-05
13505, 1.844483813329134e-05
13510, 1.785994209058117e-05
13515, 2.1093936084071174e-05
13520, 2.5886201910907403e-05
13525, 2.618528924358543e-05
13530, 3.0610975954914466e-05
13535, 3.138760439469479e-05
13540, 3.3242820791201666e-05
13545, 3.0394754503504373e-05
13550, 1.4009830010763835e-05
13555, 1.8869646737584844e-05
13560, 2.6240213628625497e-05
13565, 1.6967635019682348e-05
13570, 1.5917315977276303e-05
13575, 2.420982491457835e-05
13580, 2.223271076218225e-05
13585, 2.002921792154666e-05
13590, 3.471254603937268e-05
13595, 1.6494759620400146e-05
13600, 2.7998266887152568e-05
13605, 2.7851036065840162e-05
13610, 1.9658107703435235e-05
13615, 2.6156132662435994e-05
13620, 1.711822005745489e-05
13625, 1.8200880731455982e-05
13630, 4.1812094423221424e-05
13635, 2.607370879559312e-05
13640, 2.477225280017592e-05
13645, 3.3060889109037817e-05
13650, 2.4272458176710643e-05
13655, 2.562853660492692e-05
13660, 3.788374306168407e-05
13665, 2.6910145606962033e-05
13670, 2.803908137138933e-05
13675, 2.1411498892121017e-05
13680, 2.0010773368994705e-05
13685, 2.2102762159192935e-05
13690, 2.0409104763530195e-05
13695, 3.194102828274481e-05
13700, 2.6257963327225298e-05
13705, 1.646347482164856e-05
13710, 2.98358663712861e-05
13715, 3.482203101157211e-05
13720, 2.2788533897255547e-05
13725, 3.0299283025669865e-05
13730, 1.891697866085451e-05
13735, 2.131420660589356e-05
13740, 1.921510192914866e-05
13745, 1.5360923498519696e-05
13750, 3.145958544337191e-05
13755, 1.8716971680987626e-05
13760, 1.5715357221779414e-05
13765, 2.901676452893298e-05
13770, 1.9968914784840308e-05
13775, 2.3315020371228456e-05
13780, 3.782263956964016e-05
13785, 2.13411076401826e-05
13790, 2.4199107429012656e-05
13795, 2.3715956558589824e-05
13800, 2.5506215024506673e-05
13805, 3.1098563340492547e-05
13810, 1.4663796719105449e-05
13815, 2.5910001568263397e-05
13820, 2.1247351469355635e-05
13825, 2.9017570341238752e-05
13830, 2.4825900254654698e-05
13835, 2.9758242817479186e-05
13840, 2.378491080889944e-05
13845, 3.08340422634501e-05
13850, 2.234813291579485e-05
13855, 3.1260642572306097e-05
13860, 2.1906857000431046e-05
13865, 1.8107892174157314e-05
13870, 1.8745487977867015e-05
13875, 2.1822950657224283e-05
13880, 2.3641368898097426e-05
13885, 2.3625661924597807e-05
13890, 2.4156868676072918e-05
13895, 2.14223655348178e-05
13900, 2.467126068950165e-05
13905, 2.010150819842238e-05
13910, 2.434805537632201e-05
13915, 2.1795212887809612e-05
13920, 2.441627293592319e-05
