9325, 8.003021321201231e-06
9330, 4.909014933218714e-06
9335, 1.0516407201066613e-05
9340, 7.662324605917092e-06
9345, 7.490500593121396e-06
9350, 1.243959013663698e-05
9355, 7.079847819113638e-06
9360, 5.040854830440367e-06
9365, 8.471414730593096e-06
9370, 8.332433026225772e-06
9375, 8.002558388398029e-06
9380, 8.788047125563025e-06
9385, 2.4284540813823696e-06
9390, 5.828354005643632e-06
9395, 7.207810085674282e-06
9400, 9.609653716324829e-06
9405, 7.258029654622078e-06
9410, 2.3781933577993186e-06
9415, 6.907403530931333e-06
9420, 3.0765681913180742e-06
9425, 4.740525127999717e-06
9430, 7.506503607146442e-06
9435, 8.101759704004508e-06
9440, 7.723968337813858e-06
9445, 8.34285583550809e-06
9450, 4.810178779734997e-06
9455, 6.768406365154078e-06
9460, 5.492165200848831e-06
9465, 4.901294687442714e-06
9470, 9.350550499220844e-06
9475, 3.920685230696108e-06
9480, 1.7026120985974558e-05
9485, 2.402099880782771e-06
9490, 2.806271595545695e-06
9495, 5.6172366384998895e-06
9500, 5.27847851117258e-06
9505, 1.581619835633319e-05
9510, 2.921333589256392e-06
9515, 3.2481736980116693e-06
9520, 4.036495283799013e-06
9525, 5.284160124574555e-06
9530, 1.0347943316446617e-05
9535, 1.314290511800209e-05
9540, 5.240206064627273e-06
9545, 3.928019850718556e-06
9550, 5.967031484033214e-06
9555, 1.8828355678124353e-05
9560, 3.8041278457967564e-05
9565, 1.287021495954832e-05
9570, 2.704228108996176e-06
9575, 6.097644472902175e-06
9580, 1.3189338460506406e-05
9585, 2.0655063053709455e-05
9590, 3.091049165959703e-06
9595, 2.6874336072069127e-06
9600, 5.090885315439664e-05
9605, 1.1020401871064678e-05
9610, 3.6429437386686914e-06
9615, 1.0898653272306547e-05
9620, 1.8798681367115933e-06
9625, 2.236548198197852e-06
9630, 1.0842810297617689e-05
9635, 3.427295450819656e-05
9640, 3.3941250876523554e-06
9645, 6.439505796151934e-06
9650, 5.514820804819465e-05
9655, 4.424066901265178e-06
9660, 3.4662516554817557e-06
9665, 1.3332823073142208e-05
9670, 3.936349912692094e-06
9675, 6.788583505112911e-06
9680, 4.5182408939581364e-05
9685, 3.469604280326166e-06
9690, 2.3651822630199604e-05
9695, 1.2147104825999122e-05
9700, 2.995775685121771e-05
9705, 3.428985564823961e-06
9710, 2.778019006655086e-05
9715, 2.129619497281965e-05
9720, 7.035583166725701e-06
9725, 2.8737249522237107e-06
9730, 3.5910297810914926e-06
9735, 2.303729388586362e-06
9740, 2.240758294647094e-05
9745, 5.895375579711981e-06
9750, 2.487725623723236e-06
9755, 2.588733877928462e-06
9760, 2.2042518139642198e-06
9765, 3.2288935472024605e-06
9770, 8.14501618151553e-06
9775, 2.347511099287658e-06
9780, 2.4987332380987937e-06
9785, 2.3834259081922937e-06
9790, 1.6948353732004762e-05
9795, 2.0261572899471503e-06
9800, 2.0324596334830858e-05
9805, 3.3269736832153285e-06
9810, 1.906101829263207e-06
9815, 2.1574305719695985e-06
9820, 2.7657224563881755e-06
9825, 6.083210337237688e-06
9830, 8.007910764717963e-06
9835, 1.1491905752336606e-05
9840, 2.581875833129743e-06
9845, 3.3976657505263574e-06
9850, 8.583833732700441e-06
9855, 1.0414632924948819e-05
9860, 6.079426839278312e-06
9865, 2.5268523131671827e-06
9870, 2.434797806927236e-06
9875, 5.253222752799047e-06
9880, 1.2235151189088356e-05
9885, 1.9578142200771254e-06
9890, 2.262976522615645e-06
9895, 1.642004008317599e-06
9900, 4.1812822928477544e-06
9905, 1.3839251550962217e-05
9910, 1.0683182154025417e-05
9915, 2.2824222014605766e-06
9920, 5.596883511316264e-06
9925, 1.224834250024287e-05
9930, 1.7837950281318626e-06
9935, 9.381627933180425e-06
9940, 5.628192866424797e-06
9945, 1.1797421393566765e-05
9950, 3.16860678140074e-06
9955, 2.0002350993308937e-06
9960, 4.487178557610605e-06
9965, 3.429565913393162e-05
9970, 1.0306194781151135e-05
9975, 4.69658880319912e-06
9980, 3.6641904443968087e-06
9985, 7.015587016212521e-06
9990, 1.1274288226559293e-05
9995, 1.0909089724009391e-05
10000, 6.994405794102931e-06
10005, 1.1490767974464688e-05
10010, 4.0327486203750595e-06
10015, 1.2600411537277978e-05
10020, 2.9441634978866205e-06
10025, 2.6259069272782654e-05
10030, 1.8130003809346817e-06
10035, 2.660512473084964e-05
10040, 1.8377998003415996e-06
10045, 4.319429081078852e-06
10050, 1.1105162229796406e-05
10055, 3.4522352052590577e-06
10060, 3.096027285209857e-05
10065, 2.1105735868331976e-05
10070, 1.6283212971757166e-05
10075, 2.5809254111663904e-06
10080, 1.0131264389201533e-05
10085, 2.1494233806151897e-06
10090, 2.376154498051619e-06
10095, 7.87634326115949e-06
10100, 2.446800408506533e-06
10105, 2.0161121938144788e-05
10110, 1.658548399063875e-06
10115, 3.4522186069807503e-06
10120, 2.7182046324014664e-05
10125, 9.914496331475675e-06
10130, 2.9507535145967267e-05
10135, 1.6980782675091177e-05
10140, 3.8861260691192e-05
10145, 1.6466862007291638e-06
10150, 2.013041012105532e-06
10155, 4.4532112042361405e-06
10160, 2.052219088000129e-06
10165, 2.3103468265617266e-05
10170, 7.708479643042665e-06
10175, 3.341210322105326e-05
10180, 2.5550666578055825e-06
10185, 1.720192358334316e-06
10190, 1.6358491166101885e-06
10195, 1.8141825421480462e-05
10200, 2.115144525305368e-05
10205, 6.648484031757107e-06
10210, 4.860626177105587e-06
10215, 1.0507189472264145e-05
10220, 5.701964710169705e-06
10225, 2.1570422177319415e-05
10230, 1.6180684951905278e-06
10235, 1.8871522797780926e-06
10240, 2.358114033995662e-05
10245, 1.6626701835775748e-05
10250, 1.4558107750417548e-06
10255, 2.0273224436095916e-05
10260, 3.5744724300457165e-05
10265, 8.726316991669592e-06
10270, 1.4326116115626064e-06
10275, 2.3529608370154165e-05
10280, 4.235274900565855e-05
10285, 1.6235719158430584e-05
10290, 9.445188879908528e-06
10295, 5.214529664954171e-06
10300, 1.2933954167237971e-05
10305, 9.342942576040514e-06
10310, 1.8690607248572633e-06
10315, 1.3993397260492202e-05
10320, 1.0745558938651811e-05
10325, 3.096428554272279e-05
10330, 1.4382137578650145e-06
10335, 3.2857631140359445e-06
10340, 1.290714499191381e-05
10345, 4.697956683230586e-06
10350, 2.740313902904745e-06
10355, 3.2030773127189605e-06
10360, 5.569962922891136e-06
10365, 3.5451919302431634e-06
10370, 2.3813021471141838e-05
10375, 1.0593344995868392e-05
10380, 1.7969505279324949e-06
10385, 1.0482427569513675e-05
10390, 1.2601220078067854e-05
10395, 4.034146058984334e-06
10400, 7.706041287747212e-06
10405, 1.541529672977049e-05
10410, 1.3806828064844012e-05
10415, 1.4737730452907272e-05
10420, 3.2352904781873804e-06
10425, 2.671126821951475e-06
10430, 1.5307783542084508e-05
10435, 3.827944510703674e-06
10440, 1.0753217793535441e-05
10445, 1.5881223589531146e-05
10450, 1.5948475265759043e-05
10455, 1.5229516066028737e-05
10460, 1.5070185327203944e-05
10465, 1.9287642771814717e-06
10470, 1.0193159141635988e-05
10475, 2.964561190310633e-06
10480, 6.59481656839489e-06
10485, 4.089555659447797e-06
10490, 1.2867497389379423e-05
10495, 1.2242041520948987e-05
10500, 3.8914013202884234e-06
10505, 1.3409982102530194e-06
10510, 8.150870598910842e-06
10515, 1.5846392216189997e-06
10520, 9.823154869081918e-06
10525, 1.6211748743444332e-06
10530, 5.563081231230171e-06
10535, 1.1088885003118776e-05
10540, 3.888700121024158e-06
10545, 4.680695838032989e-06
10550, 2.4038808987825178e-06
10555, 1.5036614968266804e-05
10560, 8.022171641641762e-06
10565, 1.4104018646321492e-06
10570, 9.918981049850117e-06
10575, 6.2517110563931055e-06
10580, 2.1465916688612197e-06
10585, 3.698152568176738e-06
10590, 4.445058948476799e-06
10595, 1.2109438102925196e-05
10600, 3.673745595733635e-05
10605, 6.3662996581115294e-06
10610, 4.611188342096284e-05
10615, 2.0507245608314406e-06
10620, 5.0421094783814624e-05
10625, 5.98636916038231e-06
10630, 1.0230958650936373e-05
10635, 1.4562159549313947e-06
10640, 5.279846845951397e-06
10645, 2.7469935957924463e-05
10650, 3.1222840334521607e-05
10655, 6.5702138272172306e-06
10660, 1.780312572918774e-06
10665, 5.954135849606246e-05
10670, 6.382405899785226e-06
10675, 2.651104841788765e-05
10680, 1.1303282917651813e-05
10685, 2.7345080525265075e-05
10690, 3.4030383631034056e-06
10695, 8.40716438688105e-06
10700, 4.548061497189337e-06
10705, 2.593552380858455e-05
10710, 2.1671157810487784e-05
10715, 4.698760221799603e-06
10720, 3.921434199583018e-06
10725, 9.358695024275221e-06
10730, 2.3518741727457382e-05
10735, 2.5833662220975384e-05
10740, 3.9870559703558683e-05
10745, 3.731114338734187e-05
10750, 2.1015535821788944e-05
10755, 1.987134510272881e-06
10760, 4.098035424249247e-05
10765, 3.1082290661288425e-05
10770, 2.069510992441792e-05
10775, 2.36316609516507e-05
10780, 2.20523179450538e-05
10785, 1.1289566828054376e-05
10790, 3.5109335385641316e-06
10795, 8.594563951191958e-06
10800, 1.7456615751143545e-05
10805, 1.9588003851822577e-05
10810, 7.81042399466969e-06
10815, 4.991145033272915e-06
10820, 3.122027692370466e-06
10825, 1.924342541315127e-06
10830, 4.18369090766646e-05
10835, 2.1496562112588435e-06
10840, 2.335877525183605e-06
10845, 2.3690097805229016e-05
10850, 5.059402246843092e-05
10855, 1.0767912499431986e-05
10860, 3.880391159327701e-05
10865, 2.4266555556096137e-06
10870, 2.411894456599839e-05
10875, 1.142995370173594e-05
10880, 1.1261423424002714e-05
10885, 1.1489073585835285e-05
10890, 3.254286411902285e-06
10895, 2.1079792986711254e-06
10900, 3.9125108742155135e-05
10905, 1.1906046893273015e-05
10910, 2.504824124116567e-06
10915, 1.2172017704870086e-06
10920, 1.9255096049164422e-05
10925, 1.428778614354087e-05
10930, 3.004018435603939e-05
10935, 3.0021616112207994e-05
10940, 1.6076431847977801e-06
10945, 1.101538055081619e-05
10950, 2.9613865990540944e-06
10955, 1.7897253201226704e-05
10960, 1.4508029380522203e-05
10965, 2.7684782253345475e-05
10970, 4.670697308029048e-05
10975, 1.3992574167787097e-05
10980, 4.482935764826834e-06
10985, 2.5008301236084662e-05
10990, 2.0222441889927723e-06
10995, 1.664163573877886e-05
11000, 1.2671880540437996e-05
11005, 1.430252950740396e-06
11010, 2.3239558686327655e-06
11015, 3.1858269267104333e-06
11020, 2.4632270651636645e-05
11025, 9.51632137002889e-06
11030, 7.723610906396061e-06
11035, 3.1121529900701717e-05
11040, 2.9896286832808983e-06
11045, 2.741462958510965e-05
11050, 2.0670811409218004e-06
11055, 1.925324795593042e-05
11060, 3.917529738828307e-06
11065, 1.6956942999968305e-05
11070, 6.426253548852401e-06
11075, 2.384115032327827e-05
11080, 3.825011390290456e-06
11085, 7.191076747403713e-06
11090, 1.9647728549898602e-05
11095, 1.4127345821179915e-05
11100, 7.662713869649451e-06
11105, 1.3070811291981954e-05
11110, 7.633391760464292e-06
11115, 1.8711356233325205e-06
11120, 1.2326549040153623e-05
11125, 1.2142006198700983e-05
11130, 1.1842190360766836e-05
11135, 3.4553206660348224e-06
11140, 3.033829307241831e-05
11145, 1.1226867172808852e-05
11150, 2.4381686216656817e-06
11155, 3.520971586112864e-05
11160, 8.773133231443353e-06
11165, 2.514955667720642e-06
11170, 3.0478947792289546e-06
11175, 1.636563683860004e-05
11180, 1.572269684402272e-05
11185, 3.470183855824871e-06
11190, 1.5093717138370266e-06
11195, 1.5342875485657714e-05
11200, 3.505724816932343e-05
11205, 3.9416019717464224e-05
11210, 3.4403645258862525e-05
11215, 3.6928951885784045e-05
11220, 4.881374479737133e-05
11225, 6.706296971970005e-06
11230, 8.359324965567794e-06
11235, 1.460732710256707e-05
11240, 2.869262516469462e-06
11245, 3.3630010420893086e-06
11250, 3.28494002133084e-06
11255, 1.6786943888291717e-06
11260, 5.195234280108707e-06
11265, 1.4524192920362111e-05
11270, 5.722323476220481e-05
11275, 2.5465469661867246e-05
11280, 5.247188710200135e-06
11285, 9.830784620135091e-06
11290, 1.2949368283443619e-05
11295, 2.7922178560402244e-06
11300, 7.615861250087619e-06
11305, 2.7996196877211332e-05
11310, 6.9281213654903695e-06
11315, 2.170229890907649e-05
11320, 4.9731621402315795e-05
11325, 2.4105538614094257e-05
11330, 6.673281313851476e-05
11335, 1.4738182017026702e-06
11340, 1.36509493131598e-06
11345, 2.3634165700059384e-05
11350, 1.2979340681340545e-05
11355, 1.1830221410491504e-05
11360, 6.370507435349282e-06
11365, 4.039971099700779e-05
11370, 4.254748546372866e-06
11375, 5.128554766997695e-05
11380, 3.1559309263684554e-06
11385, 1.4097844314164831e-06
11390, 1.6292410691676196e-06
11395, 5.812838480778737e-06
11400, 5.067736765340669e-06
11405, 8.177798918040935e-06
11410, 8.399640137213282e-06
11415, 2.4030148324527545e-06
11420, 4.224978965794435e-06
11425, 3.826691317954101e-05
11430, 1.6963957705229404e-06
11435, 5.897567461943254e-06
11440, 2.3644097382202744e-06
11445, 5.5983878155529965e-06
11450, 1.6480154954479076e-05
11455, 8.096823876257986e-06
11460, 1.34042275021784e-05
11465, 1.6019649820009363e-06
11470, 9.247170964954421e-06
11475, 5.815976237499854e-06
11480, 1.5263947716448456e-05
11485, 6.830748588981805e-06
11490, 2.5335437385365367e-05
11495, 1.9093658920610324e-06
11500, 5.4794859352114145e-06
11505, 4.637312486011069e-06
11510, 2.2703525246470235e-06
11515, 1.5067447520777932e-06
11520, 1.9668198092404054e-06
11525, 3.679586370708421e-05
11530, 1.689014084149676e-06
11535, 7.481864031433361e-06
11540, 2.2939455448067747e-05
11545, 1.062652427208377e-05
11550, 1.293241439270787e-05
11555, 1.7759530237526633e-05
11560, 1.6051910279202275e-05
11565, 1.8828447991836583e-06
11570, 5.842454356752569e-06
11575, 3.259319782955572e-06
11580, 1.6417337974417023e-05
11585, 2.5769189960556105e-05
11590, 1.0714496056607459e-05
11595, 1.9932855138904415e-05
11600, 1.7805403331294656e-05
11605, 4.3650947191054e-05
11610, 1.4968376490287483e-05
11615, 2.937800672953017e-05
11620, 1.3980076801090036e-05
11625, 1.3541292673835414e-06
11630, 1.7257847503060475e-05
11635, 3.511755494400859e-06
11640, 5.3658709475712385e-06
11645, 1.2665581152759842e-06
11650, 1.985349808819592e-05
11655, 1.4633364116889425e-05
11660, 2.8749473131028935e-06
11665, 1.5145184988796245e-05
11670, 1.6110585420392454e-05
11675, 1.2203597179905046e-05
11680, 1.1368714694981463e-05
11685, 2.8395970730343834e-05
11690, 2.1047761038062163e-05
11695, 3.1904669413052034e-06
11700, 9.014725037559401e-06
11705, 2.263139094793587e-06
11710, 1.2150747352279723e-05
11715, 1.606115256436169e-05
11720, 1.3726752513321117e-05
11725, 8.73828957992373e-06
11730, 1.1135667591588572e-05
11735, 2.537800128266099e-06
11740, 5.559439159696922e-06
11745, 6.490672149084276e-06
11750, 1.0735798241512384e-05
11755, 1.7085478702938417e-06
11760, 1.8009635596172302e-06
11765, 2.475171868354664e-06
11770, 7.314365120691946e-06
11775, 1.5855860056035453e-06
11780, 1.6794300563560682e-06
11785, 8.914341378840618e-06
11790, 3.938588179153157e-06
11795, 2.1710427972720936e-05
11800, 1.2044926052112714e-06
11805, 7.93109938967973e-06
11810, 3.0545702429662924e-06
11815, 3.932840627385303e-06
11820, 7.206447662611026e-06
11825, 2.6841512408282142e-06
11830, 7.475601705664303e-06
11835, 5.6544781728007365e-06
11840, 9.912367204378825e-06
11845, 1.083975894289324e-05
11850, 2.6831294235307723e-05
11855, 2.5719882614794187e-05
11860, 7.551401722594164e-06
11865, 2.038543243543245e-06
11870, 1.1701745279424358e-06
11875, 1.6525857063243166e-05
11880, 1.2426472721926984e-06
11885, 2.0433610188774765e-05
11890, 1.5508545402553864e-05
11895, 2.463749478920363e-05
11900, 1.3414062323136022e-06
11905, 2.7974263502983376e-05
11910, 2.8784752430510707e-06
11915, 8.61503303895006e-06
11920, 9.297486030845903e-06
11925, 5.887392035219818e-06
11930, 1.0795317393785808e-05
11935, 1.0193628440902103e-05
11940, 2.724306568779866e-06
11945, 1.3959828720544465e-05
11950, 2.0593406588886864e-05
11955, 5.237529421719955e-06
11960, 5.512167717824923e-06
11965, 6.230688541108975e-06
11970, 1.4482312508334871e-05
11975, 8.284671821456868e-06
11980, 3.7591344153042883e-06
11985, 2.8764707167283632e-05
11990, 1.2194985174573958e-05
11995, 1.9085657640971476e-06
12000, 4.783139593200758e-05
12005, 3.199587126800907e-06
12010, 3.148331870761467e-06
12015, 7.884276783443056e-06
12020, 5.3064035455463454e-05
12025, 4.262976653990336e-05
12030, 5.119626621308271e-06
12035, 2.6706652533903252e-06
12040, 4.949525191477733e-06
12045, 2.11771816793771e-06
12050, 8.584381248510908e-06
12055, 7.590836503368337e-06
12060, 1.2586709999595769e-05
12065, 1.8575874491943978e-06
12070, 3.779005055548623e-05
12075, 2.7647140541375848e-06
12080, 5.84469171371893e-06
12085, 2.7579831112234388e-06
12090, 3.143845606246032e-05
12095, 4.9161735660163686e-06
12100, 2.62712001131149e-06
12105, 5.65025811738451e-06
12110, 3.5489995298121357e-06
12115, 3.840786575892707e-06
12120, 4.690363766712835e-06
12125, 3.695697387229302e-06
12130, 4.388955858303234e-06
12135, 1.5204111605271464e-06
12140, 5.229822818364482e-06
12145, 1.9099441487924196e-05
12150, 2.181773652409902e-06
12155, 1.9167915525031276e-05
12160, 2.6159755179833155e-06
12165, 2.4948826649051625e-06
12170, 1.4265544905356364e-06
12175, 1.741386085996055e-06
12180, 3.296405793662416e-06
12185, 2.605718509585131e-05
12190, 2.2809404981671833e-05
12195, 2.0023813704028726e-05
12200, 6.1427303990058135e-06
12205, 1.4263768207456451e-05
12210, 2.0079507521586493e-05
12215, 9.961814612324815e-06
12220, 1.0846329132618848e-05
12225, 1.1646947314147837e-05
12230, 2.905483825088595e-06
12235, 2.733303290369804e-06
12240, 1.3204625247453805e-05
12245, 2.486193807271775e-06
12250, 1.8898261259892024e-05
12255, 3.097287162745488e-06
12260, 1.8826709492714144e-05
12265, 8.417744538746774e-06
12270, 1.4773852399230236e-06
12275, 1.7333437654087902e-06
12280, 1.6236213923548348e-05
12285, 2.3247495846590027e-05
12290, 1.6744683307479136e-05
12295, 4.861304478254169e-05
12300, 3.3298361813649535e-05
12305, 2.5982388251577504e-05
12310, 4.651507879316341e-06
12315, 4.86397220811341e-06
12320, 2.300242158526089e-06
12325, 1.4583597476303112e-06
12330, 3.2883747280720854e-06
12335, 2.1820962501806207e-05
12340, 2.0766705347341485e-05
12345, 3.635393341028248e-06
12350, 1.4907169315847568e-05
12355, 7.119639121810906e-06
12360, 7.667847057746258e-06
12365, 5.05001344208722e-06
12370, 1.0513805136724841e-05
12375, 3.0668131785205333e-06
12380, 2.701588073250605e-06
12385, 6.4165783442149404e-06
12390, 4.56899797427468e-05
12395, 7.145853032852756e-06
12400, 1.0261790521326475e-05
12405, 3.2359148463001475e-06
12410, 5.405754563980736e-06
12415, 3.4966462408192456e-05
12420, 2.0174068140477175e-06
12425, 1.4689655927213607e-06
12430, 3.154080786771374e-06
12435, 1.7605935909159598e-06
12440, 1.8152023812945117e-06
12445, 3.9319711504504085e-06
12450, 1.1069068932556547e-05
12455, 2.9932493816886563e-06
12460, 1.4352358448377345e-06
12465, 2.008753426707699e-06
12470, 6.512462732644053e-06
12475, 5.683766175934579e-06
12480, 2.8878093871753663e-06
12485, 1.6007699741749093e-05
12490, 6.430585472116945e-06
12495, 1.7322015992249362e-05
12500, 1.98967586584331e-06
12505, 1.5954325135680847e-05
12510, 5.928202881477773e-06
12515, 6.761942131561227e-06
12520, 1.5162032696025562e-06
12525, 1.7316660887445323e-06
12530, 1.2827877071686089e-05
12535, 2.67994764726609e-05
12540, 2.609804505482316e-05
12545, 5.476664227899164e-05
12550, 2.0565823433571495e-05
12555, 1.8139360236091306e-06
12560, 4.329498915467411e-05
12565, 4.687380351242609e-05
12570, 2.809930083458312e-05
12575, 1.9325099856359884e-05
12580, 9.193772712023929e-06
12585, 4.526349948719144e-05
12590, 3.751897565962281e-06
12595, 1.7000376146825147e-06
12600, 3.951159669668414e-05
12605, 2.3927416350488784e-06
12610, 3.0808670999249443e-05
12615, 5.3286843467503786e-05
12620, 7.326813374675112e-06
12625, 3.243245737394318e-05
12630, 1.952805632754462e-06
12635, 8.949827133619692e-06
12640, 1.486407927586697e-05
12645, 1.3263413620734354e-06
12650, 7.074694622133393e-06
12655, 4.963497121934779e-05
12660, 3.4418210361764068e-06
12665, 1.0747855412773788e-05
12670, 1.394146352140524e-06
12675, 8.266962140623946e-06
12680, 2.35781553783454e-05
12685, 9.070350643014535e-06
12690, 2.4170337837858824e-06
12695, 2.6029836135421647e-06
12700, 8.799969691608567e-06
12705, 3.0449316909653135e-05
12710, 3.629065759014338e-05
12715, 6.4912892412394285e-06
12720, 4.2392988689243793e-05
12725, 2.9351799639698584e-06
12730, 2.5070260107895592e-06
12735, 8.83535722095985e-06
12740, 1.5290195733541623e-05
12745, 4.6968943934189156e-05
12750, 2.8964718694624025e-06
12755, 3.884912803187035e-05
12760, 4.1690604120958596e-05
12765, 1.5527231198575464e-06
12770, 2.2576371065952117e-06
12775, 1.6114142908918438e-06
12780, 8.36927483760519e-06
12785, 2.237319858977571e-05
12790, 2.141432787539088e-06
12795, 1.8639885865923134e-06
12800, 3.9881851989775896e-05
12805, 1.6653327747917501e-06
12810, 1.785058520908933e-05
12815, 3.063289477722719e-05
12820, 2.7395548386266455e-05
12825, 9.39210076467134e-06
12830, 1.3591563401860185e-05
12835, 1.1806382644863334e-05
12840, 3.1222757570503745e-06
12845, 1.7630326283324393e-06
12850, 2.802806193358265e-05
12855, 4.470315616345033e-05
12860, 4.107207860215567e-05
12865, 3.4003867313003866e-06
12870, 2.570448850747198e-05
12875, 1.898268237709999e-05
12880, 5.911149855819531e-06
12885, 5.345041699911235e-06
12890, 4.132524281885708e-06
12895, 5.192405751586193e-06
12900, 1.2246918231539894e-05
12905, 1.758556390996091e-05
12910, 1.2353959846223006e-06
12915, 3.277217547292821e-05
12920, 1.0928734809567686e-05
12925, 5.4345382523024455e-05
12930, 6.0817794292233884e-05
12935, 2.567041065049125e-06
12940, 1.3823748759023147e-06
12945, 2.991945621033665e-06
12950, 4.585941042023478e-06
12955, 1.08573340185103e-05
12960, 1.4912183360138442e-05
12965, 2.110414243361447e-06
12970, 3.89583183277864e-05
12975, 1.0395364370197058e-05
12980, 4.724908649222925e-05
12985, 1.414281996403588e-05
12990, 3.212868477930897e-06
12995, 5.066919038654305e-05
13000, 3.8089940517238574e-06
13005, 3.700219895108603e-05
13010, 1.1130489838251378e-05
13015, 9.30814439925598e-06
13020, 9.647402293921914e-06
13025, 4.4598118620342575e-06
13030, 4.884192094323225e-06
13035, 4.176717538939556e-06
13040, 1.4952127457945608e-05
13045, 2.143905248885858e-06
13050, 1.8261944205733016e-06
13055, 2.288924042659346e-05
13060, 2.911230876634363e-05
13065, 1.8226523025077768e-05
13070, 3.3137828722829e-05
13075, 3.509481030050665e-05
13080, 2.3259832232724875e-05
13085, 2.0553598005790263e-05
13090, 1.0075502359541133e-05
13095, 1.1871065908053424e-05
13100, 3.8843030779389665e-05
13105, 1.592040825926233e-05
13110, 1.998111429202254e-06
13115, 2.1801790353492834e-05
13120, 2.0527184460661374e-05
13125, 4.994096525479108e-05
13130, 1.4692361673951382e-06
13135, 3.985051989729982e-06
13140, 8.86418274603784e-06
13145, 2.2313284716801718e-05
13150, 5.920605872233864e-06
13155, 3.210166687495075e-05
13160, 2.583985633464181e-06
13165, 1.3088314290143899e-06
13170, 2.1920692233834416e-05
13175, 2.8249087336007506e-06
13180, 1.6879228496691212e-05
13185, 4.5841909013688564e-05
13190, 4.239522240823135e-06
13195, 6.53616143608815e-06
13200, 4.263848495611455e-06
13205, 3.4569940908113495e-05
13210, 1.2232328572281403e-06
13215, 1.1949853160331259e-06
13220, 3.1613562896382064e-05
13225, 1.6435205907328054e-06
13230, 1.6167718058568425e-05
13235, 2.200312110289815e-06
13240, 1.6452775525976904e-05
13245, 9.793270692171063e-06
13250, 2.522089380363468e-05
13255, 5.424031041911803e-05
13260, 1.2833209439122584e-05
13265, 1.4967275092203636e-05
13270, 4.677364995586686e-05
13275, 5.559079727390781e-05
13280, 1.3473971193889156e-05
13285, 3.5839791962644085e-05
13290, 2.2570086457562866e-06
13295, 1.0536236914049368e-05
13300, 3.5088989534415305e-05
13305, 1.9632483599707484e-05
13310, 4.319179060985334e-05
13315, 2.660970676515717e-05
13320, 2.589330961200176e-06
13325, 6.018198109813966e-05
13330, 2.1366518922150135e-05
13335, 1.3858336842531571e-06
13340, 1.354333676317765e-06
13345, 3.963514245697297e-05
13350, 1.0120080332853831e-05
13355, 3.2462121453136206e-06
13360, 3.958824891014956e-05
13365, 2.293870693392819e-06
13370, 1.137985509558348e-05
13375, 4.5483349822461605e-05
13380, 6.254778782022186e-06
13385, 4.676720345742069e-05
13390, 2.213723200839013e-05
13395, 7.154318154789507e-05
13400, 1.1333232578181196e-05
13405, 1.6406938811996952e-05
13410, 3.217036646674387e-05
13415, 1.9132619854644872e-05
13420, 7.562169776065275e-05
13425, 5.332784712663852e-05
13430, 2.4873235815903172e-05
13435, 5.134843013365753e-05
13440, 3.6671630368800834e-05
13445, 1.1674188726829016e-06
13450, 6.548899546032771e-05
13455, 1.1369111234671436e-06
13460, 1.5557127426291117e-06
13465, 6.009128355799476e-06
13470, 1.128138137573842e-06
13475, 1.939305366249755e-05
13480, 6.022446086717537e-06
13485, 1.4539630683430005e-05
13490, 1.1886918400705326e-06
13495, 1.3539111023419537e-05
13500, 1.5143679775064811e-05
13505, 3.88083708457998e-06
13510, 5.131166290084366e-06
13515, 7.954957254696637e-06
13520, 4.099691068404354e-05
13525, 1.8998209270648658e-05
13530, 7.637650560354814e-05
13535, 3.349236067151651e-05
13540, 2.9142140192561783e-05
13545, 2.404145789114409e-06
13550, 1.1393585737096146e-06
13555, 2.0103018414374674e-06
13560, 1.4934273167455103e-05
13565, 1.2967100246896734e-06
13570, 2.0144325389992446e-06
13575, 2.1167634258745238e-05
13580, 9.491634045843966e-06
13585, 3.319932147860527e-05
13590, 4.64648510387633e-05
13595, 4.352514224592596e-06
13600, 7.555663614766672e-05
13605, 5.0131398893427104e-05
13610, 1.6363833310606424e-06
13615, 1.2147810593887698e-05
13620, 3.0502667868859135e-05
13625, 1.9815051928162575e-06
13630, 1.0828300219145603e-05
13635, 8.662717846164014e-06
13640, 1.2448955203581136e-05
13645, 2.106971078319475e-05
13650, 3.363519499544054e-05
13655, 9.44920157053275e-06
13660, 5.31973855686374e-05
13665, 9.564728316036053e-06
13670, 8.262439223472029e-05
13675, 1.5018819112810888e-06
13680, 6.307634066615719e-06
13685, 1.0057491635961924e-05
13690, 9.09282243810594e-06
13695, 2.2330761566990986e-05
13700, 7.499421917600557e-05
13705, 3.5793782444670796e-06
13710, 1.455430992791662e-05
13715, 1.2797617273463402e-05
13720, 2.0274403141229413e-05
13725, 1.9548497220966965e-05
13730, 2.9389063911366975e-06
13735, 5.017061539547285e-06
13740, 3.3047465421987e-06
13745, 1.2634586710191797e-06
13750, 3.9719161577522755e-05
13755, 2.525244326534448e-06
13760, 1.5346955706263543e-06
13765, 3.705818016896956e-05
13770, 7.401309176202631e-06
13775, 1.0036838830274064e-05
13780, 4.8074278311105445e-05
13785, 5.142744157637935e-06
13790, 1.363936098641716e-05
13795, 1.81277882802533e-05
13800, 1.6106985640362836e-05
13805, 2.9655433536390774e-05
13810, 1.341536972176982e-06
13815, 2.5321318389615044e-05
13820, 1.5748209989396855e-06
13825, 3.351547275087796e-05
13830, 2.9102461667207535e-06
