41355, -10.286299705505371
41360, -10.81623649597168
41365, -10.545673370361328
41370, -10.492111206054688
41375, -10.768083572387695
41380, -10.609601974487305
41385, -10.526165962219238
41390, -10.52377700805664
41395, -10.78439998626709
41400, -10.529767990112305
41405, -10.412057876586914
41410, -10.331230163574219
41415, -10.534887313842773
41420, -10.237116813659668
41425, -10.239614486694336
41430, -10.353870391845703
41435, -10.506464958190918
41440, -10.83066463470459
41445, -10.459084510803223
41450, -10.622526168823242
41455, -10.522138595581055
41460, -10.326862335205078
41465, -10.34867000579834
41470, -10.088388442993164
41475, -10.510032653808594
41480, -10.603869438171387
41485, -10.45698070526123
41490, -10.420573234558105
41495, -10.500782012939453
41500, -10.55801010131836
41505, -10.512939453125
41510, -10.550000190734863
41515, -10.583698272705078
41520, -10.504029273986816
41525, -10.285492897033691
41530, -10.388941764831543
41535, -10.719225883483887
41540, -10.089130401611328
41545, -10.663480758666992
41550, -10.531882286071777
41555, -10.61086368560791
41560, -10.097606658935547
41565, -10.370949745178223
41570, -10.51007080078125
41575, -10.781118392944336
41580, -10.603373527526855
41585, -10.530832290649414
41590, -10.409162521362305
41595, -10.168680191040039
41600, -10.286348342895508
41605, -10.544326782226562
41610, -10.346029281616211
41615, -10.703056335449219
41620, -10.206623077392578
41625, -10.551839828491211
41630, -10.733731269836426
41635, -10.337299346923828
41640, -10.256143569946289
41645, -10.149611473083496
41650, -10.298465728759766
41655, -10.18854808807373
41660, -10.144737243652344
41665, -10.639190673828125
41670, -10.961141586303711
41675, -10.766300201416016
41680, -10.724255561828613
41685, -10.6607027053833
41690, -10.494545936584473
41695, -9.950238227844238
41700, -10.761703491210938
41705, -10.66711139678955
41710, -10.61658763885498
41715, -10.565770149230957
41720, -10.513930320739746
41725, -10.494316101074219
41730, -10.604555130004883
41735, -9.965087890625
41740, -10.473925590515137
41745, -10.586579322814941
41750, -10.541814804077148
41755, -10.049541473388672
41760, -10.2931489944458
41765, -10.595600128173828
41770, -10.542250633239746
41775, -10.094926834106445
41780, -10.24399185180664
41785, -10.620827674865723
41790, -9.838077545166016
41795, -10.616507530212402
41800, -10.316018104553223
41805, -10.374359130859375
41810, -10.648000717163086
41815, -10.333056449890137
41820, -10.293400764465332
41825, -10.390960693359375
41830, -10.519806861877441
41835, -10.804658889770508
41840, -10.334779739379883
41845, -10.207746505737305
41850, -10.552812576293945
41855, -10.12014102935791
41860, -10.339506149291992
41865, -10.190106391906738
41870, -10.491663932800293
41875, -10.384449005126953
41880, -10.462050437927246
41885, -10.584962844848633
41890, -10.509055137634277
41895, -9.88233470916748
41900, -10.54677963256836
41905, -10.277332305908203
41910, -10.58980655670166
41915, -10.733299255371094
41920, -10.240056037902832
41925, -10.669967651367188
41930, -10.3803071975708
41935, -10.36444091796875
41940, -10.387190818786621
41945, -10.64178466796875
41950, -10.527583122253418
41955, -10.069584846496582
41960, -10.15743637084961
41965, -10.312917709350586
41970, -10.598654747009277
41975, -10.807180404663086
41980, -10.342927932739258
41985, -10.436309814453125
41990, -10.771302223205566
41995, -10.488210678100586
42000, -10.668707847595215
42005, -10.566679000854492
42010, -10.59645938873291
42015, -10.497841835021973
42020, -10.89776611328125
42025, -10.637578010559082
42030, -10.56957721710205
42035, -10.547792434692383
42040, -10.3721284866333
42045, -10.50079345703125
42050, -10.053709983825684
42055, -10.388239860534668
42060, -10.234155654907227
42065, -10.599413871765137
42070, -10.240041732788086
42075, -10.74355697631836
42080, -10.706247329711914
42085, -10.691412925720215
42090, -10.776386260986328
42095, -10.305643081665039
42100, -10.62758731842041
42105, -10.843770980834961
42110, -10.713095664978027
42115, -10.570631980895996
42120, -10.482138633728027
42125, -10.377816200256348
42130, -10.535744667053223
42135, -10.490255355834961
42140, -10.235701560974121
42145, -10.443673133850098
42150, -10.445204734802246
42155, -10.338663101196289
42160, -10.902240753173828
42165, -10.699538230895996
42170, -10.498805046081543
42175, -10.541102409362793
42180, -10.365644454956055
42185, -10.633362770080566
42190, -10.365518569946289
42195, -10.786191940307617
42200, -10.580217361450195
42205, -10.200125694274902
42210, -10.451634407043457
42215, -10.69851303100586
42220, -10.693717956542969
42225, -10.780013084411621
42230, -10.250020980834961
42235, -10.181809425354004
42240, -10.511566162109375
42245, -10.235283851623535
42250, -10.329620361328125
42255, -11.064481735229492
42260, -10.593152046203613
42265, -10.573338508605957
42270, -10.411638259887695
42275, -10.349714279174805
42280, -10.52785587310791
42285, -10.518041610717773
42290, -9.96723747253418
42295, -10.323161125183105
42300, -10.622133255004883
42305, -10.648283004760742
42310, -10.593246459960938
42315, -10.595041275024414
42320, -10.346763610839844
42325, -10.710383415222168
42330, -10.77757453918457
42335, -10.37423038482666
42340, -10.334854125976562
42345, -10.505812644958496
42350, -10.714350700378418
42355, -10.798768997192383
42360, -10.611950874328613
42365, -10.322291374206543
42370, -10.572423934936523
42375, -10.866437911987305
42380, -10.346757888793945
42385, -10.512344360351562
42390, -10.574590682983398
42395, -10.640528678894043
42400, -10.125823974609375
42405, -10.650867462158203
42410, -10.429792404174805
42415, -10.593358993530273
42420, -10.490302085876465
42425, -10.451835632324219
42430, -10.695422172546387
42435, -10.54140567779541
42440, -10.333545684814453
42445, -10.678353309631348
42450, -10.399083137512207
42455, -10.340083122253418
42460, -10.310248374938965
42465, -10.240304946899414
42470, -10.449445724487305
42475, -10.881906509399414
42480, -10.771141052246094
42485, -10.66373062133789
42490, -10.374382972717285
42495, -10.603151321411133
42500, -10.378166198730469
42505, -10.627071380615234
42510, -10.49159049987793
42515, -10.891191482543945
42520, -10.410245895385742
42525, -10.614672660827637
42530, -10.322409629821777
42535, -10.415781021118164
42540, -10.543424606323242
42545, -10.654176712036133
42550, -10.201739311218262
42555, -10.551546096801758
42560, -10.476786613464355
42565, -10.470282554626465
42570, -10.201062202453613
42575, -10.589394569396973
42580, -10.650518417358398
42585, -10.757740020751953
42590, -10.429410934448242
42595, -10.944934844970703
42600, -10.466975212097168
42605, -10.78133773803711
42610, -10.578133583068848
42615, -10.266977310180664
42620, -11.045156478881836
42625, -10.295671463012695
42630, -10.031797409057617
42635, -10.443285942077637
42640, -10.110493659973145
42645, -10.838138580322266
42650, -10.488242149353027
42655, -10.382974624633789
42660, -10.546510696411133
42665, -10.162683486938477
42670, -10.24251651763916
42675, -10.422140121459961
42680, -10.847490310668945
42685, -10.75715446472168
42690, -10.226346015930176
42695, -10.396903038024902
42700, -10.382234573364258
42705, -10.300846099853516
42710, -10.564860343933105
42715, -10.358762741088867
42720, -10.22905158996582
42725, -10.857131004333496
42730, -10.818815231323242
42735, -10.667570114135742
42740, -10.265151023864746
42745, -10.892138481140137
42750, -10.198847770690918
42755, -10.357938766479492
42760, -10.289783477783203
42765, -10.311695098876953
42770, -10.275811195373535
42775, -10.420717239379883
42780, -10.449739456176758
42785, -10.509235382080078
42790, -10.376754760742188
42795, -10.583253860473633
42800, -10.31218147277832
42805, -10.895252227783203
42810, -10.53331184387207
42815, -11.103205680847168
42820, -10.687113761901855
42825, -10.302704811096191
42830, -11.026564598083496
42835, -10.738264083862305
42840, -10.325227737426758
42845, -10.620244026184082
42850, -10.493727684020996
42855, -10.779266357421875
42860, -10.673002243041992
42865, -10.310256004333496
42870, -11.028788566589355
42875, -10.368762016296387
42880, -10.657044410705566
42885, -10.62173080444336
42890, -10.788735389709473
42895, -10.570944786071777
42900, -10.74523639678955
42905, -10.84223461151123
42910, -10.453814506530762
42915, -10.698927879333496
42920, -10.174494743347168
42925, -10.498336791992188
42930, -10.64887523651123
42935, -10.803494453430176
42940, -10.33475399017334
42945, -10.439882278442383
42950, -9.990406036376953
42955, -10.561193466186523
42960, -10.348251342773438
42965, -10.375028610229492
42970, -10.565823554992676
42975, -10.496770858764648
42980, -10.591276168823242
42985, -10.800480842590332
42990, -10.402558326721191
42995, -10.39005184173584
43000, -10.780774116516113
43005, -10.813552856445312
43010, -10.600031852722168
43015, -10.859210968017578
43020, -10.829401969909668
43025, -10.79689884185791
43030, -10.351161003112793
43035, -10.369651794433594
43040, -10.53292465209961
43045, -10.560620307922363
43050, -10.590188026428223
43055, -10.394954681396484
43060, -10.852217674255371
43065, -10.342202186584473
43070, -10.24569034576416
43075, -10.214212417602539
43080, -10.797988891601562
43085, -10.283651351928711
43090, -10.607218742370605
43095, -10.6619873046875
43100, -10.697397232055664
43105, -10.326703071594238
43110, -10.42348861694336
43115, -10.787148475646973
43120, -10.705771446228027
43125, -10.345817565917969
43130, -10.723881721496582
43135, -10.62164306640625
43140, -10.763092994689941
43145, -10.360370635986328
43150, -10.560781478881836
43155, -10.65750503540039
43160, -10.865412712097168
43165, -10.470648765563965
43170, -10.58913516998291
43175, -10.566730499267578
43180, -10.583366394042969
43185, -10.473685264587402
43190, -10.8666353225708
43195, -10.703339576721191
43200, -10.595120429992676
43205, -10.662506103515625
43210, -10.548506736755371
43215, -10.68044662475586
43220, -10.366753578186035
43225, -10.568866729736328
43230, -10.31783676147461
43235, -10.352914810180664
43240, -10.437857627868652
43245, -10.618494987487793
43250, -10.2484712600708
43255, -10.780522346496582
43260, -10.545602798461914
43265, -10.51156997680664
43270, -10.63655948638916
43275, -10.982161521911621
43280, -10.582032203674316
43285, -10.292546272277832
43290, -10.465954780578613
43295, -10.749929428100586
43300, -10.56195068359375
43305, -10.354340553283691
43310, -10.587010383605957
43315, -10.766141891479492
43320, -10.565458297729492
43325, -10.3592529296875
43330, -10.361735343933105
43335, -10.506608963012695
43340, -10.41469955444336
43345, -10.57827091217041
43350, -10.375819206237793
43355, -10.677541732788086
43360, -10.453012466430664
43365, -10.759430885314941
43370, -10.671926498413086
43375, -10.265751838684082
43380, -10.207820892333984
43385, -10.301509857177734
43390, -10.627211570739746
43395, -10.727356910705566
43400, -10.697793006896973
43405, -10.257059097290039
43410, -10.518159866333008
43415, -10.882570266723633
43420, -10.733774185180664
43425, -10.442365646362305
43430, -10.892412185668945
43435, -10.530248641967773
43440, -10.461008071899414
43445, -10.497746467590332
43450, -10.239861488342285
43455, -10.50394058227539
43460, -10.438642501831055
43465, -10.29116153717041
43470, -10.603145599365234
43475, -10.564619064331055
43480, -10.350467681884766
43485, -10.70751953125
43490, -10.737591743469238
43495, -10.349050521850586
43500, -10.284982681274414
43505, -10.018800735473633
43510, -10.603569030761719
43515, -10.292948722839355
43520, -10.563541412353516
43525, -10.498759269714355
43530, -10.752805709838867
43535, -10.24118423461914
43540, -10.482839584350586
43545, -10.304217338562012
43550, -10.476760864257812
43555, -10.710466384887695
43560, -10.505611419677734
43565, -10.8397216796875
43570, -10.652091026306152
43575, -10.540366172790527
43580, -10.131898880004883
43585, -10.375675201416016
43590, -10.449296951293945
43595, -10.566996574401855
43600, -10.437819480895996
43605, -10.575244903564453
43610, -10.608613014221191
43615, -10.417743682861328
43620, -10.580307006835938
43625, -10.779895782470703
43630, -10.579951286315918
43635, -10.565348625183105
43640, -10.673490524291992
43645, -10.55078125
43650, -10.60164737701416
43655, -10.551549911499023
43660, -10.197309494018555
43665, -10.39144229888916
43670, -10.59296703338623
43675, -10.63122272491455
43680, -10.29311752319336
43685, -10.987849235534668
43690, -10.597829818725586
43695, -10.74909782409668
43700, -10.692985534667969
43705, -10.24104118347168
43710, -10.813066482543945
43715, -10.524516105651855
43720, -10.470786094665527
43725, -10.780749320983887
43730, -10.437779426574707
43735, -10.583624839782715
43740, -10.408082962036133
43745, -10.83828067779541
43750, -10.735892295837402
43755, -10.317399978637695
43760, -10.672591209411621
43765, -10.558855056762695
43770, -10.515692710876465
43775, -10.317805290222168
43780, -10.204910278320312
43785, -10.981745719909668
43790, -10.726149559020996
43795, -10.611029624938965
43800, -10.670445442199707
43805, -10.460559844970703
43810, -10.770936965942383
43815, -10.410628318786621
43820, -10.518207550048828
43825, -10.053301811218262
43830, -10.8118896484375
43835, -10.408610343933105
43840, -10.30358600616455
43845, -10.506104469299316
43850, -10.590803146362305
43855, -10.77308464050293
43860, -10.688932418823242
43865, -10.36696720123291
43870, -10.852456092834473
43875, -10.634787559509277
43880, -10.105128288269043
43885, -10.187301635742188
43890, -10.514805793762207
43895, -10.373228073120117
43900, -10.4818115234375
43905, -10.46535587310791
43910, -10.607440948486328
43915, -10.629914283752441
43920, -10.715346336364746
43925, -10.537572860717773
43930, -10.710733413696289
43935, -10.826082229614258
43940, -10.436890602111816
43945, -10.814748764038086
43950, -10.433216094970703
43955, -10.605317115783691
43960, -10.388039588928223
43965, -10.64037799835205
43970, -10.321090698242188
43975, -10.840794563293457
43980, -10.234929084777832
43985, -10.340527534484863
43990, -10.780877113342285
43995, -10.810556411743164
44000, -10.600081443786621
44005, -10.388937950134277
44010, -10.571511268615723
44015, -10.714032173156738
44020, -10.447393417358398
44025, -10.39955997467041
44030, -10.496938705444336
44035, -10.700226783752441
44040, -10.816930770874023
44045, -10.404232025146484
44050, -10.663164138793945
44055, -10.31582260131836
44060, -10.067878723144531
44065, -10.568258285522461
44070, -10.557331085205078
44075, -10.563045501708984
44080, -10.633271217346191
44085, -10.593293190002441
44090, -10.57590103149414
44095, -10.66744613647461
44100, -10.840624809265137
44105, -10.636462211608887
44110, -10.30591869354248
44115, -10.708974838256836
44120, -10.476874351501465
44125, -10.668061256408691
44130, -10.697371482849121
44135, -10.678762435913086
44140, -10.488869667053223
44145, -10.925588607788086
44150, -10.678934097290039
44155, -10.707409858703613
44160, -10.398493766784668
44165, -10.508027076721191
44170, -10.466618537902832
44175, -10.167911529541016
44180, -10.623223304748535
44185, -10.861145973205566
44190, -10.42206859588623
44195, -10.58474349975586
44200, -10.688874244689941
44205, -10.759753227233887
44210, -10.226395606994629
44215, -10.572436332702637
44220, -10.601381301879883
44225, -10.754404067993164
44230, -10.462646484375
44235, -10.491555213928223
44240, -10.643547058105469
44245, -10.248566627502441
44250, -10.567691802978516
44255, -10.330361366271973
44260, -10.462265014648438
44265, -10.558485984802246
44270, -10.256925582885742
44275, -10.318918228149414
44280, -10.928495407104492
44285, -10.473294258117676
44290, -10.406835556030273
44295, -10.374008178710938
44300, -10.467473030090332
44305, -10.424225807189941
44310, -10.374306678771973
44315, -10.652067184448242
44320, -10.351869583129883
44325, -10.395304679870605
44330, -10.55355453491211
44335, -10.46047592163086
44340, -10.697319030761719
44345, -10.412607192993164
44350, -10.3993501663208
44355, -10.410287857055664
44360, -10.755802154541016
44365, -10.63166618347168
44370, -10.609488487243652
44375, -10.436087608337402
44380, -10.480558395385742
44385, -10.462138175964355
44390, -10.410679817199707
44395, -10.712145805358887
44400, -10.741223335266113
44405, -10.375166893005371
44410, -10.509984970092773
44415, -10.438024520874023
44420, -10.554838180541992
44425, -10.46712875366211
44430, -10.554142951965332
44435, -10.262656211853027
44440, -10.261026382446289
44445, -10.80239200592041
44450, -10.308642387390137
44455, -10.345072746276855
44460, -10.406325340270996
44465, -10.516886711120605
44470, -10.610891342163086
44475, -10.67808723449707
44480, -11.036295890808105
44485, -10.773821830749512
44490, -10.447249412536621
44495, -10.445819854736328
44500, -10.770185470581055
44505, -10.723470687866211
44510, -10.347416877746582
44515, -10.581408500671387
44520, -10.806854248046875
44525, -10.410820007324219
44530, -10.433563232421875
44535, -10.90841293334961
44540, -10.454349517822266
44545, -10.60135269165039
44550, -10.60528564453125
44555, -10.451040267944336
44560, -10.803642272949219
44565, -10.745062828063965
44570, -10.519926071166992
44575, -10.011035919189453
44580, -10.757322311401367
44585, -10.733875274658203
44590, -10.660902976989746
44595, -10.63155460357666
44600, -10.195155143737793
44605, -10.54748249053955
44610, -10.49190902709961
44615, -10.548175811767578
44620, -10.869041442871094
44625, -10.513216018676758
44630, -10.48437213897705
44635, -10.678266525268555
44640, -10.762531280517578
44645, -10.877838134765625
44650, -10.312602043151855
44655, -10.402142524719238
44660, -10.574477195739746
44665, -10.573575973510742
44670, -10.536489486694336
44675, -10.673952102661133
44680, -10.45529556274414
44685, -10.256823539733887
44690, -10.66758918762207
44695, -10.279303550720215
44700, -10.678763389587402
44705, -10.584769248962402
44710, -10.214587211608887
44715, -10.680194854736328
44720, -10.515629768371582
44725, -10.662848472595215
44730, -10.494378089904785
44735, -10.80825138092041
44740, -10.385407447814941
44745, -10.585976600646973
44750, -10.533251762390137
44755, -10.573137283325195
44760, -10.572189331054688
44765, -10.661338806152344
44770, -10.481202125549316
44775, -10.630900382995605
44780, -10.841513633728027
44785, -10.507390022277832
44790, -10.448273658752441
44795, -10.408591270446777
44800, -10.665627479553223
44805, -10.79678726196289
44810, -10.696386337280273
44815, -10.590475082397461
44820, -10.556902885437012
44825, -10.580434799194336
44830, -10.58491325378418
44835, -10.63114070892334
44840, -10.597103118896484
44845, -10.48183822631836
44850, -10.314845085144043
44855, -10.5735445022583
44860, -10.430229187011719
44865, -10.630996704101562
44870, -10.271488189697266
44875, -10.902628898620605
44880, -10.70426082611084
44885, -10.395326614379883
44890, -10.47418212890625
44895, -10.549490928649902
44900, -10.606249809265137
44905, -10.44943904876709
44910, -10.186673164367676
44915, -10.461318016052246
44920, -10.758593559265137
44925, -10.797957420349121
44930, -10.408089637756348
44935, -10.62057113647461
44940, -10.854540824890137
44945, -10.537206649780273
44950, -10.198921203613281
44955, -10.4873628616333
44960, -10.644590377807617
44965, -10.752748489379883
44970, -10.754032135009766
44975, -10.725234031677246
44980, -10.652033805847168
44985, -10.363759994506836
44990, -10.508535385131836
44995, -10.168864250183105
45000, -10.870978355407715
45005, -10.073285102844238
45010, -10.888833045959473
45015, -10.315082550048828
45020, -10.599467277526855
45025, -10.704671859741211
45030, -9.878229141235352
45035, -10.763224601745605
45040, -10.314485549926758
45045, -10.759000778198242
45050, -10.530710220336914
45055, -10.537276268005371
45060, -10.609583854675293
45065, -10.649449348449707
45070, -10.134308815002441
45075, -10.35070514678955
45080, -10.672494888305664
45085, -10.309462547302246
45090, -10.518503189086914
45095, -10.825927734375
45100, -10.387656211853027
45105, -10.802102088928223
45110, -10.815099716186523
45115, -10.377507209777832
45120, -10.516042709350586
45125, -10.566877365112305
45130, -10.589414596557617
45135, -10.472134590148926
45140, -10.376299858093262
45145, -10.354784965515137
45150, -10.613093376159668
45155, -10.946816444396973
45160, -10.688871383666992
45165, -10.235357284545898
45170, -10.170619010925293
45175, -10.659602165222168
45180, -10.577018737792969
45185, -10.230921745300293
45190, -10.36697006225586
45195, -10.487161636352539
45200, -10.653688430786133
45205, -10.506030082702637
45210, -10.817753791809082
45215, -10.483842849731445
45220, -10.539396286010742
45225, -10.596470832824707
45230, -10.320839881896973
45235, -10.725064277648926
45240, -10.583536148071289
45245, -9.949233055114746
45250, -10.363213539123535
45255, -10.280253410339355
45260, -10.085379600524902
45265, -10.669934272766113
45270, -10.63426399230957
45275, -10.583951950073242
45280, -10.676681518554688
45285, -10.569087028503418
45290, -10.204813957214355
45295, -10.7365083694458
45300, -10.714279174804688
45305, -10.594286918640137
45310, -10.888684272766113
45315, -10.066065788269043
45320, -10.70986557006836
45325, -10.390551567077637
45330, -10.262590408325195
45335, -9.890145301818848
45340, -10.76795768737793
45345, -10.706230163574219
45350, -10.52293586730957
45355, -10.480639457702637
45360, -10.47755241394043
45365, -10.292519569396973
45370, -10.36330509185791
45375, -10.404022216796875
45380, -10.56540298461914
45385, -10.68084716796875
45390, -10.67196273803711
45395, -10.683097839355469
45400, -10.473018646240234
45405, -10.719118118286133
45410, -10.321378707885742
45415, -10.162023544311523
45420, -10.355879783630371
45425, -10.525102615356445
45430, -10.761140823364258
45435, -10.753764152526855
45440, -10.553908348083496
45445, -10.518609046936035
45450, -10.438118934631348
45455, -10.533346176147461
45460, -10.182798385620117
45465, -10.476869583129883
45470, -10.376416206359863
45475, -10.88154411315918
45480, -10.275047302246094
45485, -10.545842170715332
45490, -10.772303581237793
45495, -10.563611030578613
45500, -10.772805213928223
45505, -10.623971939086914
45510, -10.305390357971191
45515, -10.224653244018555
45520, -10.314240455627441
45525, -10.503591537475586
45530, -10.937018394470215
45535, -10.763580322265625
45540, -10.35910415649414
45545, -10.668920516967773
45550, -10.193899154663086
45555, -9.85157299041748
45560, -10.781330108642578
45565, -10.241232872009277
45570, -10.268168449401855
45575, -10.354710578918457
45580, -10.374799728393555
45585, -10.058785438537598
45590, -10.86411190032959
45595, -10.460433006286621
45600, -10.997974395751953
45605, -10.768129348754883
45610, -10.90223217010498
45615, -10.678659439086914
45620, -10.5590181350708
45625, -10.544710159301758
45630, -10.523162841796875
45635, -10.421937942504883
45640, -10.799184799194336
45645, -10.359403610229492
45650, -10.300857543945312
45655, -10.405043601989746
45660, -10.534907341003418
45665, -10.650961875915527
45670, -10.479642868041992
45675, -11.010774612426758
45680, -10.404471397399902
45685, -10.49262523651123
45690, -10.618326187133789
45695, -10.703628540039062
45700, -10.626832008361816
45705, -10.373493194580078
45710, -10.891798973083496
45715, -10.57730484008789
45720, -10.292763710021973
45725, -10.274300575256348
45730, -10.480561256408691
45735, -10.939666748046875
45740, -10.619028091430664
45745, -10.121054649353027
45750, -10.24014663696289
45755, -10.455239295959473
45760, -10.7013521194458
45765, -10.80196475982666
45770, -10.526979446411133
45775, -10.554931640625
45780, -10.612165451049805
45785, -10.35823917388916
45790, -10.343009948730469
45795, -10.773382186889648
45800, -10.88512897491455
45805, -10.679333686828613
45810, -10.554391860961914
45815, -10.411012649536133
45820, -10.875414848327637
45825, -10.633768081665039
45830, -10.39385986328125
45835, -10.411147117614746
45840, -10.138089179992676
45845, -10.181615829467773
45850, -10.6192626953125
45855, -10.719923973083496
45860, -10.833626747131348
45865, -10.308855056762695
45870, -10.422486305236816
45875, -10.544062614440918
45880, -10.703203201293945
45885, -10.759477615356445
45890, -10.444551467895508
45895, -10.737668991088867
45900, -10.638014793395996
45905, -10.452000617980957
45910, -10.29983901977539
45915, -10.371474266052246
45920, -10.331787109375
45925, -10.635868072509766
45930, -10.845085144042969
45935, -10.616520881652832
45940, -10.206398010253906
45945, -10.86264419555664
45950, -10.33065414428711
45955, -10.393943786621094
45960, -10.696634292602539
45965, -10.341327667236328
45970, -10.528887748718262
45975, -10.621322631835938
45980, -10.66853141784668
45985, -10.523737907409668
45990, -10.23881721496582
45995, -10.072782516479492
46000, -10.51993465423584
46005, -10.30692195892334
46010, -9.524450302124023
46015, -10.307164192199707
46020, -10.50710391998291
46025, -10.27503490447998
46030, -10.128885269165039
46035, -10.592299461364746
46040, -10.51870059967041
46045, -10.554041862487793
46050, -10.419814109802246
46055, -10.423263549804688
46060, -10.184613227844238
46065, -10.264066696166992
46070, -10.280387878417969
46075, -10.525580406188965
46080, -10.367620468139648
46085, -10.507521629333496
46090, -10.391050338745117
46095, -10.48408031463623
46100, -10.746718406677246
46105, -10.255447387695312
46110, -10.178903579711914
46115, -10.377347946166992
46120, -10.451001167297363
46125, -10.630969047546387
46130, -10.131813049316406
46135, -10.378715515136719
46140, -10.331729888916016
46145, -10.345548629760742
46150, -10.293107986450195
46155, -10.645569801330566
46160, -10.325077056884766
46165, -10.205389976501465
46170, -10.61147403717041
46175, -10.388904571533203
46180, -10.456039428710938
46185, -10.618288040161133
46190, -10.41824722290039
46195, -10.268410682678223
46200, -10.729389190673828
46205, -10.779342651367188
46210, -10.74046516418457
46215, -10.443625450134277
46220, -11.061436653137207
46225, -10.470410346984863
46230, -10.553261756896973
46235, -10.547128677368164
46240, -10.396735191345215
46245, -10.515012741088867
46250, -10.597857475280762
46255, -10.65267562866211
46260, -10.657153129577637
46265, -10.488670349121094
46270, -10.445226669311523
46275, -10.729970932006836
46280, -10.1904296875
46285, -10.591383934020996
46290, -10.643720626831055
46295, -10.50527286529541
46300, -10.393202781677246
46305, -10.552509307861328
46310, -10.587565422058105
46315, -10.38732624053955
46320, -10.115077018737793
46325, -10.57101058959961
46330, -10.701033592224121
46335, -10.61762809753418
46340, -10.42824935913086
46345, -11.065957069396973
46350, -10.722826957702637
46355, -10.42878532409668
46360, -10.644458770751953
46365, -10.811346054077148
46370, -10.315553665161133
46375, -10.441815376281738
46380, -10.35007095336914
46385, -10.490296363830566
46390, -10.609589576721191
46395, -10.58056354522705
46400, -10.498598098754883
46405, -10.533805847167969
46410, -10.43654727935791
46415, -10.389549255371094
46420, -10.589447021484375
46425, -10.82007884979248
46430, -10.67482852935791
46435, -9.883426666259766
46440, -10.925920486450195
46445, -10.434406280517578
46450, -10.566550254821777
46455, -10.75587272644043
46460, -10.30925178527832
46465, -10.192951202392578
46470, -10.552834510803223
46475, -10.352509498596191
46480, -10.559623718261719
46485, -10.454338073730469
46490, -10.453445434570312
46495, -10.571224212646484
46500, -10.194509506225586
46505, -10.929760932922363
46510, -10.490479469299316
46515, -10.51727294921875
46520, -10.614294052124023
46525, -10.62386417388916
46530, -10.351850509643555
46535, -10.59854507446289
46540, -10.884961128234863
46545, -10.506149291992188
46550, -10.393119812011719
46555, -10.508435249328613
46560, -10.24763298034668
46565, -10.255231857299805
46570, -10.610461235046387
46575, -10.46044635772705
46580, -10.81534194946289
46585, -10.24228286743164
46590, -10.016769409179688
46595, -10.450757026672363
46600, -10.99246597290039
46605, -10.717761993408203
46610, -10.230717658996582
46615, -10.051798820495605
46620, -10.607861518859863
46625, -10.38272762298584
46630, -10.504179000854492
46635, -10.402410507202148
46640, -10.23539924621582
46645, -10.543179512023926
46650, -10.414918899536133
46655, -10.61439323425293
46660, -10.400612831115723
46665, -10.739755630493164
46670, -10.428659439086914
46675, -10.718156814575195
46680, -10.49207592010498
46685, -10.410086631774902
46690, -10.59224796295166
46695, -10.321642875671387
46700, -10.836426734924316
46705, -10.895170211791992
46710, -10.635502815246582
46715, -10.32323932647705
46720, -10.557354927062988
46725, -10.683370590209961
46730, -10.786447525024414
46735, -10.295294761657715
46740, -10.606547355651855
46745, -10.433700561523438
46750, -10.398115158081055
46755, -10.113445281982422
46760, -10.476776123046875
46765, -10.667920112609863
46770, -10.902995109558105
46775, -10.341391563415527
46780, -10.182395935058594
46785, -10.053890228271484
46790, -10.603734970092773
46795, -10.629255294799805
46800, -10.404953002929688
46805, -10.399428367614746
46810, -10.793118476867676
46815, -10.298480987548828
46820, -10.527235984802246
46825, -10.483561515808105
46830, -10.686315536499023
46835, -10.769997596740723
46840, -10.215083122253418
46845, -10.177485466003418
46850, -10.547112464904785
46855, -10.34780216217041
46860, -10.039437294006348
46865, -10.355849266052246
46870, -10.476000785827637
46875, -10.396049499511719
46880, -10.497431755065918
46885, -10.03864574432373
46890, -10.731246948242188
46895, -10.201482772827148
46900, -10.729292869567871
46905, -10.212187767028809
46910, -10.602499008178711
46915, -10.28945541381836
46920, -10.786295890808105
46925, -10.514702796936035
46930, -10.57937240600586
46935, -10.23325252532959
46940, -10.933478355407715
46945, -10.474981307983398
46950, -10.20779800415039
46955, -9.992886543273926
46960, -10.462345123291016
46965, -10.749823570251465
46970, -10.845315933227539
46975, -10.393424034118652
46980, -10.586505889892578
46985, -10.191183090209961
46990, -10.12200927734375
46995, -10.218661308288574
47000, -10.575148582458496
47005, -10.5303316116333
47010, -9.9396333694458
47015, -10.498042106628418
47020, -10.840502738952637
47025, -10.610407829284668
47030, -10.34008502960205
47035, -10.848228454589844
47040, -10.53437614440918
47045, -10.615636825561523
47050, -10.475878715515137
47055, -10.400289535522461
47060, -10.504842758178711
47065, -10.812609672546387
47070, -10.615402221679688
47075, -10.191795349121094
47080, -10.320831298828125
47085, -10.682470321655273
47090, -10.57760238647461
47095, -10.534574508666992
47100, -10.424277305603027
47105, -10.424201011657715
47110, -10.421950340270996
47115, -10.40506649017334
47120, -10.815195083618164
47125, -10.083925247192383
47130, -10.62025260925293
47135, -10.524444580078125
47140, -10.389257431030273
47145, -10.416753768920898
47150, -10.361083984375
47155, -10.578841209411621
47160, -10.316774368286133
47165, -10.064733505249023
47170, -10.884709358215332
47175, -10.818294525146484
47180, -10.470815658569336
47185, -10.609101295471191
