19575, 3.548204404069111e-05
19580, 3.130829645670019e-05
19585, 3.773843855015002e-05
19590, 2.7019899789593183e-05
19595, 3.5655608371598646e-05
19600, 3.5291261156089604e-05
19605, 1.8654713130672462e-05
19610, 2.1765534256701358e-05
19615, 2.783728086797055e-05
19620, 2.2173975594341755e-05
19625, 3.421416840865277e-05
19630, 2.4799059247015975e-05
19635, 3.831686990451999e-05
19640, 2.0572184439515695e-05
19645, 2.2888769308337942e-05
19650, 2.216205575678032e-05
19655, 2.3219543436425738e-05
19660, 2.6743531634565443e-05
19665, 2.5951954739866778e-05
19670, 1.916126348078251e-05
19675, 3.101377296843566e-05
19680, 3.347228266648017e-05
19685, 2.7789186788140796e-05
19690, 2.222178409283515e-05
19695, 3.434777681832202e-05
19700, 3.360262780915946e-05
19705, 3.220111466362141e-05
19710, 2.8479764296207577e-05
19715, 3.527057560859248e-05
19720, 4.1613613575464115e-05
19725, 5.184429755900055e-05
19730, 3.973145066993311e-05
19735, 3.8910067814867944e-05
19740, 3.586983439163305e-05
19745, 5.8836114476434886e-05
19750, 3.954151543439366e-05
19755, 4.1248749766964465e-05
19760, 3.545637082424946e-05
19765, 2.9820179406669922e-05
19770, 3.4375436371192336e-05
19775, 3.815264790318906e-05
19780, 1.7775442756828852e-05
19785, 5.114740633871406e-05
19790, 3.048670623684302e-05
19795, 3.299777745269239e-05
19800, 3.0101529773673974e-05
19805, 3.672599632409401e-05
19810, 3.667326382128522e-05
19815, 5.365815741242841e-05
19820, 3.532245318638161e-05
19825, 2.4599465177743696e-05
19830, 2.842351204890292e-05
19835, 3.4510248951846734e-05
19840, 2.595853220555e-05
19845, 2.4880382625269704e-05
19850, 5.561717625823803e-05
19855, 5.337473703548312e-05
19860, 1.9436161892372184e-05
19865, 3.8800386391812935e-05
19870, 2.7206622689845972e-05
19875, 3.4345230233157054e-05
19880, 3.431659206398763e-05
19885, 2.3747639716020785e-05
19890, 1.825497020035982e-05
19895, 3.0016044547664933e-05
19900, 2.062583553197328e-05
19905, 2.0508592569967732e-05
19910, 1.771836650732439e-05
19915, 2.6444111426826566e-05
19920, 2.6065548809128813e-05
19925, 2.6240617444273084e-05
19930, 2.0687910364358686e-05
19935, 3.553386341081932e-05
19940, 2.7591855541686527e-05
19945, 3.409001510590315e-05
19950, 2.653586125234142e-05
19955, 1.6662266716593876e-05
19960, 3.91696194128599e-05
19965, 2.8260306862648576e-05
19970, 3.016801201738417e-05
19975, 3.558313983376138e-05
19980, 2.2575020921067335e-05
19985, 2.6368612452642992e-05
19990, 3.154102887492627e-05
19995, 4.325929330661893e-05
20000, 2.5421915779588744e-05
20005, 3.176876634825021e-05
20010, 1.9652479750220664e-05
20015, 4.447952233022079e-05
20020, 3.413114609429613e-05
20025, 6.151160778244957e-05
20030, 4.06471335736569e-05
20035, 3.759292303584516e-05
20040, 2.4845059670042247e-05
20045, 2.0402363588800654e-05
20050, 2.2233974959817715e-05
20055, 2.0190986106172204e-05
20060, 3.5473152820486575e-05
20065, 3.3086671464843675e-05
20070, 2.4250704882433638e-05
20075, 4.216047454974614e-05
20080, 4.292612720746547e-05
20085, 2.972145921376068e-05
20090, 3.506761640892364e-05
20095, 3.1835832487558946e-05
20100, 3.935691711376421e-05
20105, 2.4740418666624464e-05
20110, 2.6201241780654527e-05
20115, 2.9365475711529143e-05
20120, 3.0756669730180874e-05
20125, 2.553390913817566e-05
20130, 2.3810178390704095e-05
20135, 2.594138823042158e-05
20140, 2.9697857826249674e-05
20145, 3.4073331335093826e-05
20150, 3.984319118899293e-05
20155, 2.6247984351357445e-05
20160, 2.2462485503638163e-05
20165, 2.8089987608836964e-05
20170, 3.3582415198907256e-05
20175, 3.8318154111038893e-05
20180, 3.6227782402420416e-05
20185, 2.0204513930366375e-05
20190, 2.037126978393644e-05
20195, 3.1930663681123406e-05
20200, 3.362628922332078e-05
20205, 3.32720774167683e-05
20210, 2.2320709831546992e-05
20215, 2.0394791135913692e-05
20220, 3.433756864978932e-05
20225, 2.0568008039845154e-05
20230, 2.5157443815260194e-05
20235, 3.105926589341834e-05
20240, 2.805884651024826e-05
20245, 2.4791810574242845e-05
20250, 2.5447587177040987e-05
20255, 3.295281931059435e-05
20260, 2.9528782761190087e-05
20265, 2.3375070668407716e-05
20270, 3.5212491638958454e-05
20275, 3.3970321965171024e-05
20280, 5.1919359975727275e-05
20285, 3.98820084228646e-05
20290, 2.275707811350003e-05
20295, 4.145107959629968e-05
20300, 3.193310840288177e-05
20305, 2.3108710593078285e-05
20310, 2.829106779245194e-05
20315, 3.693719190778211e-05
20320, 3.191493306076154e-05
20325, 5.857804717379622e-05
20330, 4.883353540208191e-05
20335, 3.5683380701811984e-05
20340, 3.075839777011424e-05
20345, 2.8843072868767194e-05
20350, 2.2431844627135433e-05
20355, 2.211562605225481e-05
20360, 2.7742520614992827e-05
20365, 2.3068789232638665e-05
20370, 4.015169179183431e-05
20375, 2.4924303943407722e-05
20380, 3.692973405122757e-05
20385, 2.0745424990309402e-05
20390, 3.123385613434948e-05
20395, 1.7231073798029684e-05
20400, 2.188526741520036e-05
20405, 2.2480333427665755e-05
20410, 3.322920383652672e-05
20415, 3.105267387581989e-05
20420, 2.250645775347948e-05
20425, 2.906956615333911e-05
20430, 2.3932789190439507e-05
20435, 4.415104922372848e-05
20440, 2.6675801564124413e-05
20445, 2.4300785298692062e-05
20450, 3.839212149614468e-05
20455, 3.049838232982438e-05
20460, 1.6700761989341117e-05
20465, 3.227192792110145e-05
20470, 6.808201578678563e-05
20475, 2.665803003765177e-05
20480, 3.230153743061237e-05
20485, 4.973827890353277e-05
20490, 3.335253495606594e-05
20495, 1.8847045794245787e-05
20500, 2.326727735635359e-05
20505, 2.363333805988077e-05
20510, 2.9905604606028646e-05
20515, 3.7982947105774656e-05
20520, 1.8793965864460915e-05
20525, 5.2363993745530024e-05
20530, 2.770904939097818e-05
20535, 2.033933560596779e-05
20540, 3.130516051896848e-05
20545, 3.7515223084483296e-05
20550, 2.982138903462328e-05
20555, 3.400607965886593e-05
20560, 2.147923623851966e-05
20565, 2.358749770792201e-05
20570, 2.4626613594591618e-05
20575, 2.0678795408457518e-05
20580, 1.3903041690355167e-05
20585, 2.6503910703468136e-05
20590, 2.492278508725576e-05
20595, 2.7205911464989185e-05
20600, 3.103240305790678e-05
20605, 3.540157194947824e-05
20610, 3.943285992136225e-05
20615, 2.6240761144435965e-05
20620, 4.336240453994833e-05
20625, 2.4007011234061792e-05
20630, 3.115059735137038e-05
20635, 3.478457438177429e-05
20640, 4.072615774930455e-05
20645, 3.0353199690580368e-05
20650, 1.9406901628826745e-05
20655, 1.993324258364737e-05
20660, 2.5642353648436256e-05
20665, 3.0667219107272103e-05
20670, 2.0217063138261437e-05
20675, 2.6420617359690368e-05
20680, 2.1096255295560695e-05
20685, 2.441745346004609e-05
20690, 2.299757943546865e-05
20695, 1.8007875041803345e-05
20700, 3.5558976378524676e-05
20705, 3.0408267775783315e-05
20710, 3.104594725300558e-05
20715, 2.099357334373053e-05
20720, 2.494059481250588e-05
20725, 4.436833842191845e-05
20730, 3.336735608172603e-05
20735, 2.4817398298182525e-05
20740, 1.3503837180905975e-05
20745, 2.2519583581015468e-05
20750, 2.102191501762718e-05
20755, 2.303280052728951e-05
20760, 2.727747596509289e-05
20765, 2.852111720130779e-05
20770, 2.746090649452526e-05
20775, 2.5962657673517242e-05
20780, 2.7233110813540407e-05
20785, 2.70296040980611e-05
20790, 3.052498141187243e-05
20795, 1.8996495782630518e-05
20800, 3.325960642541759e-05
20805, 2.1984073100611567e-05
20810, 2.2313150111585855e-05
20815, 3.108553937636316e-05
20820, 2.8817927159252577e-05
20825, 1.5464587704627775e-05
20830, 2.3791999410605058e-05
20835, 2.5264698706450872e-05
20840, 2.8133586965850554e-05
20845, 2.763517295534257e-05
20850, 1.5439103663084097e-05
20855, 3.141896377201192e-05
20860, 3.038217982975766e-05
20865, 2.4702261725906283e-05
20870, 3.538148303050548e-05
20875, 3.0189788958523422e-05
20880, 1.954580693563912e-05
20885, 3.297732473583892e-05
20890, 1.6825684724608436e-05
20895, 2.7432797651272267e-05
20900, 2.510323975002393e-05
20905, 2.1137040675967e-05
20910, 3.0232518838602118e-05
20915, 3.472953903838061e-05
20920, 1.76281373569509e-05
20925, 2.909119939431548e-05
20930, 3.1299248803406954e-05
20935, 3.898716386174783e-05
20940, 2.8340138669591397e-05
20945, 5.182773384149186e-05
20950, 1.7901651517604478e-05
20955, 3.557276795618236e-05
20960, 2.4103685063892044e-05
20965, 4.12007502745837e-05
20970, 2.4594477508799173e-05
20975, 2.3621319996891543e-05
20980, 2.863899317162577e-05
20985, 3.4675253118621185e-05
20990, 2.2303049263427965e-05
20995, 3.739088788279332e-05
21000, 2.9734936106251553e-05
21005, 3.401540743652731e-05
21010, 2.3798944312147796e-05
21015, 3.0514955142280087e-05
21020, 3.264159749960527e-05
21025, 3.155560989398509e-05
21030, 2.256337938888464e-05
21035, 3.152801946271211e-05
21040, 4.462460856302641e-05
21045, 3.1886669603409246e-05
21050, 3.5230816138209775e-05
21055, 3.3083608286688104e-05
21060, 1.5690324289607815e-05
21065, 3.873668902087957e-05
21070, 2.602025597298052e-05
21075, 2.5029052267200314e-05
21080, 1.893296212074347e-05
21085, 3.3331700251437724e-05
21090, 3.0488765332847834e-05
21095, 3.469127477728762e-05
21100, 2.7976946512353607e-05
21105, 2.9535394787671976e-05
21110, 1.8075052139465697e-05
21115, 3.223917883588001e-05
21120, 2.3135185983846895e-05
21125, 1.9947876353398897e-05
21130, 2.904215762100648e-05
21135, 1.9852690456900746e-05
21140, 1.6826921637402847e-05
21145, 2.3506949219154194e-05
21150, 1.7471149476477876e-05
21155, 3.18416059599258e-05
21160, 2.977573240059428e-05
21165, 2.4338312869076617e-05
21170, 2.4344422854483128e-05
21175, 1.973284815903753e-05
21180, 2.621888052090071e-05
21185, 3.101751644862816e-05
21190, 4.8602370952721685e-05
21195, 4.340576924732886e-05
21200, 2.629455048008822e-05
21205, 2.3197251721285284e-05
21210, 2.755518289632164e-05
21215, 3.47449749824591e-05
21220, 2.9205377359176055e-05
21225, 3.318572271382436e-05
21230, 2.4838660465320572e-05
21235, 3.4030690585495904e-05
21240, 3.135640872642398e-05
21245, 2.727648097788915e-05
21250, 2.210999809904024e-05
21255, 2.2940042981645092e-05
21260, 4.102495950064622e-05
21265, 2.894976751122158e-05
21270, 2.449798739689868e-05
21275, 2.575683902250603e-05
21280, 3.094892599619925e-05
21285, 2.0723015040857717e-05
21290, 2.1732968889409676e-05
21295, 2.4535185730201192e-05
21300, 2.600047446321696e-05
21305, 2.4856035452103242e-05
21310, 2.4677961846464314e-05
21315, 2.034093631664291e-05
21320, 2.267461059091147e-05
21325, 3.840344288619235e-05
21330, 2.3491509637096897e-05
21335, 2.8018857847200707e-05
21340, 2.7069992938777432e-05
21345, 2.733287328737788e-05
21350, 2.76949522231007e-05
21355, 2.1749210645793937e-05
21360, 3.724378620972857e-05
21365, 2.4914244932006113e-05
21370, 2.0640731236198917e-05
21375, 2.425409729767125e-05
21380, 2.7552050596568733e-05
21385, 2.649977250257507e-05
21390, 2.8166105039417744e-05
21395, 2.8061665943823755e-05
21400, 2.0117151507292874e-05
21405, 2.1799574824399315e-05
21410, 2.2783213353250176e-05
21415, 2.4472521545249037e-05
21420, 2.2186282876646146e-05
21425, 3.3000396797433496e-05
21430, 2.2653544874629006e-05
21435, 2.3398277335218154e-05
21440, 3.305455174995586e-05
21445, 2.9569528123829514e-05
21450, 4.118970537092537e-05
21455, 3.097089575021528e-05
21460, 2.7276539185550064e-05
21465, 2.631319330248516e-05
21470, 2.7075502657680772e-05
21475, 2.8516267775557935e-05
21480, 2.5410456146346405e-05
21485, 2.021308864641469e-05
21490, 2.3151893401518464e-05
21495, 4.609033203450963e-05
21500, 3.685130286612548e-05
21505, 1.7813979866332375e-05
21510, 2.2367332348949276e-05
21515, 3.552583075361326e-05
21520, 3.1324252631748095e-05
21525, 1.964569128176663e-05
21530, 2.2375086700776592e-05
21535, 3.326447040308267e-05
21540, 3.9081012801034376e-05
21545, 3.2015537726692855e-05
21550, 3.953579653170891e-05
21555, 2.011541619140189e-05
21560, 5.277665695757605e-05
21565, 1.622196941752918e-05
21570, 2.7504242098075338e-05
21575, 2.553636659285985e-05
21580, 2.4705597752472386e-05
21585, 2.884402420022525e-05
21590, 3.013953573827166e-05
21595, 2.208661680924706e-05
21600, 4.0485261706635356e-05
21605, 3.0135599445202388e-05
21610, 2.1968147848383524e-05
21615, 2.1159723473829217e-05
21620, 4.089455978828482e-05
21625, 2.4031533030210994e-05
21630, 2.417588621028699e-05
21635, 1.9467692254693247e-05
21640, 2.1055353499832563e-05
21645, 2.617518839542754e-05
21650, 3.5620832932181656e-05
21655, 2.2423422706197016e-05
21660, 3.141702472930774e-05
21665, 2.7494606911204755e-05
21670, 3.772784839384258e-05
21675, 2.6249210350215435e-05
21680, 2.9527551305363886e-05
21685, 2.8087319151381962e-05
21690, 3.132316851406358e-05
21695, 3.3066746254917234e-05
21700, 3.515191201586276e-05
21705, 3.250322333769873e-05
21710, 2.4954399123089388e-05
21715, 1.5863253793213516e-05
21720, 2.960412712127436e-05
21725, 2.3453530957340263e-05
21730, 3.0104100005701184e-05
21735, 3.82561374863144e-05
21740, 3.0461849746643566e-05
21745, 3.0079994758125395e-05
21750, 2.6067806174978614e-05
21755, 2.2332720618578605e-05
21760, 2.5969198759412393e-05
21765, 2.4182862034649588e-05
21770, 3.034483961528167e-05
21775, 2.289135954924859e-05
21780, 3.327201557112858e-05
21785, 2.5919465770130046e-05
21790, 2.782215779006947e-05
21795, 4.398150849738158e-05
21800, 2.129549829987809e-05
21805, 2.0878793293377385e-05
21810, 2.793383646348957e-05
21815, 2.640193088154774e-05
21820, 2.643130937940441e-05
21825, 2.7551985112950206e-05
21830, 2.3640228391741402e-05
21835, 2.0273935660952702e-05
21840, 4.136260395171121e-05
21845, 2.704189500946086e-05
21850, 3.5515495255822316e-05
21855, 1.9851111574098468e-05
21860, 3.297554576420225e-05
21865, 5.515194789040834e-05
21870, 3.438498606556095e-05
21875, 2.6951340259984136e-05
21880, 2.3375259843305685e-05
21885, 4.119078585063107e-05
21890, 2.388987377344165e-05
21895, 2.044702341663651e-05
21900, 2.7393918571760878e-05
21905, 2.3466534912586212e-05
21910, 1.8840759366867132e-05
21915, 2.3848389901104383e-05
21920, 2.7382729967939667e-05
21925, 3.233106326661073e-05
21930, 2.2251741029322147e-05
21935, 2.4820115868351422e-05
21940, 3.410057252040133e-05
21945, 4.533772880677134e-05
21950, 4.7042198275448754e-05
21955, 2.3693297407589853e-05
21960, 2.02595711016329e-05
21965, 4.2760937503771856e-05
21970, 4.20265132561326e-05
21975, 2.6826473913388327e-05
21980, 4.067588452016935e-05
21985, 4.0358147089136764e-05
21990, 2.2087506295065396e-05
21995, 3.4153476008214056e-05
22000, 2.3271784812095575e-05
22005, 3.290804670541547e-05
22010, 3.029139588761609e-05
22015, 3.0791132303420454e-05
22020, 3.422514419071376e-05
22025, 2.7731306545319967e-05
22030, 2.8196265702717938e-05
22035, 2.7535143090062775e-05
22040, 2.8900216420879588e-05
22045, 2.3127853637561202e-05
22050, 2.9403387088677846e-05
22055, 2.3075921490089968e-05
22060, 4.005946539109573e-05
22065, 2.6742891350295395e-05
22070, 3.24452921631746e-05
22075, 5.6768953072605655e-05
22080, 1.9955135940108448e-05
22085, 4.739367795991711e-05
22090, 2.657295590324793e-05
22095, 6.313186895567924e-05
22100, 1.970036464626901e-05
22105, 4.107768108951859e-05
22110, 3.5477543860906735e-05
22115, 2.4663990188855678e-05
22120, 0.0001051059880410321
22125, 3.0296709155663848e-05
22130, 2.242021946585737e-05
22135, 2.6744723072624765e-05
22140, 3.217786070308648e-05
22145, 3.167073737131432e-05
22150, 3.2288447982864454e-05
22155, 1.954460094566457e-05
22160, 2.840517663571518e-05
22165, 2.0763898646691814e-05
22170, 2.1439931515487842e-05
22175, 1.5124524907150771e-05
22180, 3.578417454264127e-05
22185, 6.168895197333768e-05
22190, 3.0455339583568275e-05
22195, 3.127631134702824e-05
22200, 4.254193845554255e-05
22205, 1.9452076230663806e-05
22210, 3.407650729059242e-05
22215, 6.376994861057028e-05
22220, 1.873034125310369e-05
22225, 2.599748404463753e-05
22230, 2.20889960473869e-05
22235, 3.2584623113507405e-05
22240, 2.441587821522262e-05
22245, 3.189738708897494e-05
22250, 3.714416016009636e-05
22255, 3.059095979551785e-05
22260, 2.1436104361782782e-05
22265, 3.351799750817008e-05
22270, 2.2481863197754137e-05
22275, 2.312449760211166e-05
22280, 3.245323750888929e-05
22285, 5.4398758948082104e-05
22290, 2.6832933144760318e-05
22295, 2.13213570532389e-05
22300, 2.429917913104873e-05
22305, 4.2854182538576424e-05
22310, 2.21004866034491e-05
22315, 2.8118103728047572e-05
22320, 3.099533569184132e-05
22325, 1.995905040530488e-05
22330, 3.119071698165499e-05
22335, 1.856529343058355e-05
22340, 2.075290285574738e-05
22345, 2.4851024136296473e-05
22350, 1.300375151913613e-05
22355, 4.1230337956221774e-05
22360, 4.6310720790643245e-05
22365, 1.7071604816010222e-05
22370, 1.615993278392125e-05
22375, 3.597169416025281e-05
22380, 4.092261224286631e-05
22385, 3.6756064218934625e-05
22390, 2.1770638340967707e-05
22395, 2.6256175260641612e-05
22400, 2.6720847017713822e-05
22405, 3.6544188333209604e-05
22410, 2.9736533178947866e-05
22415, 3.52073839167133e-05
22420, 3.20869694405701e-05
22425, 3.699698572745547e-05
22430, 5.678566958522424e-05
22435, 4.3780124542536214e-05
22440, 3.44833497365471e-05
22445, 2.476071131241042e-05
22450, 1.6116669939947315e-05
22455, 3.177054531988688e-05
22460, 2.185238554375246e-05
22465, 2.8992746592848562e-05
22470, 4.2902378481812775e-05
22475, 3.303042467450723e-05
22480, 6.916294660186395e-05
22485, 3.818896948359907e-05
22490, 2.7395621145842597e-05
22495, 2.6844585590879433e-05
22500, 4.774740955326706e-05
22505, 3.512888724799268e-05
22510, 3.395680323592387e-05
22515, 2.7328880605637096e-05
22520, 3.350048791617155e-05
22525, 2.3626384063391015e-05
22530, 2.28066182899056e-05
22535, 2.2154128600959666e-05
22540, 7.167053263401613e-05
22545, 3.387461765669286e-05
22550, 2.046950612566434e-05
22555, 2.3156766474130563e-05
22560, 3.294359703431837e-05
22565, 4.429996988619678e-05
22570, 3.743101842701435e-05
22575, 5.4813808674225584e-05
22580, 5.951107232249342e-05
22585, 2.230432983196806e-05
22590, 2.605713416414801e-05
22595, 3.0475386665784754e-05
22600, 3.7513571442104876e-05
22605, 1.932831946760416e-05
22610, 3.826753163593821e-05
22615, 3.501147875795141e-05
22620, 3.3827280276454985e-05
22625, 2.943523577414453e-05
22630, 4.5317716285353526e-05
22635, 2.9736505894106813e-05
22640, 3.0938073905417696e-05
22645, 2.09243553399574e-05
22650, 1.9912731659132987e-05
