32330, 9.803143257158808e-06
32335, 1.3776341802440584e-05
32340, 6.549331374117173e-06
32345, 9.945009878720157e-06
32350, 1.417233215761371e-05
32355, 8.053522833506577e-06
32360, 2.864688212866895e-06
32365, 1.5365123545052484e-05
32370, 4.224132226227084e-06
32375, 6.386495442711748e-06
32380, 7.818794074410107e-06
32385, 1.3851632502337452e-05
32390, 4.2290171222703066e-06
32395, 1.4750563423149288e-05
32400, 1.2142392733949237e-05
32405, 1.1440091839176603e-05
32410, 8.361704203707632e-06
32415, 8.138667908497155e-06
32420, 1.38835648613167e-05
32425, 1.3361643141251989e-05
32430, 8.731080015422776e-06
32435, 1.0606052455841564e-05
32440, 9.26188840821851e-06
32445, 4.48974105893285e-06
32450, 9.515590136288665e-06
32455, 1.4693880984850693e-05
32460, 3.839763849100564e-06
32465, 1.10059472717694e-05
32470, 1.3717696674575564e-05
32475, 1.2069576769135892e-05
32480, 2.388301072642207e-05
32485, 1.503080056863837e-05
32490, 2.5267017917940393e-05
32495, 1.4819329408055637e-05
32500, 1.2650268217839766e-05
32505, 1.1028617336705793e-05
32510, 1.1007487955794204e-05
32515, 5.92562082601944e-06
32520, 1.036048706737347e-05
32525, 1.3639914868690539e-05
32530, 6.142050096968887e-06
32535, 8.074451216089074e-06
32540, 7.493084467569133e-06
32545, 7.578997156088008e-06
32550, 1.0982434105244465e-05
32555, 1.8421425920678303e-05
32560, 8.905079084797762e-06
32565, 6.1619120970135555e-06
32570, 1.0832517546077725e-05
32575, 1.6579762814217247e-05
32580, 2.140661126759369e-05
32585, 8.567521945224144e-06
32590, 9.508160474069882e-06
32595, 6.88883164912113e-06
32600, 4.987084321328439e-05
32605, 1.1995409295195714e-05
32610, 6.3095917539612856e-06
32615, 1.5618494217051193e-05
32620, 7.559249297628412e-06
32625, 2.166611739085056e-05
32630, 4.285311661078595e-06
32635, 4.609573443303816e-05
32640, 8.370307114091702e-06
32645, 1.92543157027103e-05
32650, 1.0371571079303976e-05
32655, 7.543255833297735e-06
32660, 1.223964682139922e-05
32665, 1.006975526252063e-05
32670, 9.417520232091192e-06
32675, 1.4829521205683704e-05
32680, 1.7031930838129483e-05
32685, 1.023757977236528e-05
32690, 3.7201546092546778e-06
32695, 9.801070518733468e-06
32700, 1.0754485629149713e-05
32705, 1.121392870118143e-05
32710, 3.523937994032167e-05
32715, 1.5164146134338807e-05
32720, 3.0178554879967123e-05
32725, 8.58555176819209e-06
32730, 3.2610139896860346e-05
32735, 9.775317266758066e-06
32740, 6.847716576885432e-06
32745, 3.151449345750734e-05
32750, 3.5703131288755685e-05
32755, 2.988924643432256e-05
32760, 7.1481895247416105e-06
32765, 1.7108292013290338e-05
32770, 8.851996426528785e-06
32775, 2.0698473235825077e-05
32780, 8.20751392893726e-06
32785, 6.840828973508906e-06
32790, 6.973339168325765e-06
32795, 5.404904641181929e-06
32800, 9.447782758797985e-06
32805, 6.108076831878861e-06
32810, 2.6945419449475594e-05
32815, 1.7854250472737476e-05
32820, 8.065361726039555e-06
32825, 7.800064850016497e-06
32830, 5.2570103434845805e-06
32835, 2.161870179406833e-05
32840, 2.4559902158216573e-05
32845, 2.002874134632293e-05
32850, 7.2441389420419e-06
32855, 4.578505013341783e-06
32860, 1.4611217920901254e-05
32865, 5.6416533880110364e-06
32870, 6.453949026763439e-06
32875, 4.688820263254456e-05
32880, 1.1090482075815089e-05
32885, 2.77909330179682e-05
32890, 1.8936880223918706e-05
32895, 4.769934093928896e-06
32900, 9.784018402569927e-06
32905, 1.585121572134085e-05
32910, 4.207282927382039e-06
32915, 1.2731863535009325e-05
32920, 1.8144812202081084e-05
32925, 3.091631879215129e-05
32930, 7.519985956605524e-06
32935, 8.876431820681319e-06
32940, 1.1223386536585167e-05
32945, 1.49086217788863e-05
32950, 8.882838301360607e-06
32955, 3.339444674566039e-06
32960, 3.046779784199316e-05
32965, 5.6332701205974445e-05
32970, 1.0675158591766376e-05
32975, 2.2044332581572235e-05
32980, 1.210480240843026e-05
32985, 2.156986556656193e-05
32990, 8.960775630839635e-06
32995, 4.635846835299162e-06
33000, 5.2920182497473434e-05
33005, 7.077647296682699e-06
33010, 9.630679414840415e-06
33015, 4.028108378406614e-05
33020, 8.582695954828523e-06
33025, 1.0258262591378298e-05
33030, 1.1348888619977515e-05
33035, 1.354164669464808e-05
33040, 7.505568646593019e-06
33045, 2.067670357064344e-05
33050, 6.154242328193504e-06
33055, 1.9302544387755916e-05
33060, 6.2743374655838124e-06
33065, 6.937613215995952e-05
33070, 2.6108866222784854e-05
33075, 1.2403630535118282e-05
33080, 1.140222138928948e-05
33085, 9.166688869299833e-06
33090, 1.0060028216685168e-05
33095, 8.659256309329066e-06
33100, 6.424087041523308e-05
33105, 3.183495573466644e-05
33110, 1.4891043065290432e-05
33115, 7.665017619729042e-06
33120, 4.581833491101861e-05
33125, 3.730104072019458e-05
33130, 5.008626885683043e-06
33135, 3.378420660737902e-05
33140, 7.2688258114794735e-06
33145, 2.482414129190147e-05
33150, 5.7244145864387974e-05
33155, 2.5928307877620682e-05
33160, 1.9940673155360855e-05
33165, 9.386281817569397e-06
33170, 1.3410900464805309e-05
33175, 1.6404423149651848e-05
33180, 1.7349499103147537e-05
33185, 1.887015787360724e-05
33190, 7.96932727098465e-06
33195, 1.131663975684205e-05
33200, 2.5222236217814498e-05
33205, 8.015751518541947e-06
33210, 9.085903911909554e-06
33215, 1.337672529189149e-05
33220, 2.4439535991405137e-05
33225, 1.591750879015308e-05
33230, 4.01411707571242e-05
33235, 1.2188928849354852e-05
33240, 3.7935202271910384e-05
33245, 2.126919753209222e-05
33250, 5.264789069769904e-05
33255, 7.284038929356029e-06
33260, 1.1352649380569346e-05
33265, 1.1298968274786603e-05
33270, 8.607134986959863e-06
33275, 7.727467163931578e-06
33280, 1.573517147335224e-05
33285, 1.775905730028171e-05
33290, 1.1864991392940283e-05
33295, 5.552059519686736e-06
33300, 8.436446478299331e-06
33305, 3.977090091211721e-05
33310, 9.235795914719347e-06
33315, 3.2870553695829585e-05
33320, 6.362012300087372e-06
33325, 1.3619465789815877e-05
33330, 1.8826505765900947e-05
33335, 3.0798288207734004e-05
33340, 1.884432822407689e-05
33345, 5.5398340919055045e-06
33350, 1.0742300219135359e-05
33355, 1.4766289496037643e-05
33360, 1.6177613360923715e-05
33365, 3.492839095997624e-05
33370, 3.4278752991667716e-06
33375, 5.073994179838337e-05
33380, 4.9719997150532436e-06
33385, 8.466668077744544e-06
33390, 7.234142231027363e-06
33395, 5.824982054036809e-06
33400, 1.0444758117955644e-05
33405, 1.4573374755855184e-05
33410, 1.0095645848196e-05
33415, 7.029846528894268e-06
33420, 5.32807462150231e-06
33425, 2.5549579731887206e-05
33430, 1.575347596372012e-05
33435, 8.263754352810793e-06
33440, 9.171056262857746e-06
33445, 1.1585196261876263e-05
33450, 1.5995272406144068e-05
33455, 7.679945156269241e-06
33460, 3.984113936894573e-05
33465, 1.6294086890411563e-05
33470, 1.0401380677649286e-05
33475, 1.0862000635825098e-05
33480, 1.8602409909362905e-05
33485, 1.8376567822997458e-05
33490, 1.6621057511656545e-05
33495, 4.2331979784648865e-05
33500, 1.172138308902504e-05
33505, 4.342932516010478e-05
33510, 1.5610661648679525e-05
33515, 1.562021134304814e-05
33520, 1.1189105862285942e-05
33525, 1.1202631867490709e-05
33530, 3.998709871666506e-05
33535, 1.0769036634883378e-05
33540, 1.9817274733213708e-05
33545, 1.1810368050646503e-05
33550, 2.939875230367761e-05
33555, 7.092689884302672e-06
33560, 5.0340186135144904e-06
33565, 1.5685793187003583e-05
33570, 1.7403190213372e-05
33575, 2.1105000996612944e-05
33580, 1.5603080100845546e-05
33585, 3.5170502087567e-05
33590, 8.323005204147194e-06
33595, 8.262786650448106e-06
33600, 6.057487098587444e-06
33605, 6.581711204489693e-06
33610, 5.6199683058366645e-06
33615, 1.042295934894355e-05
33620, 7.71840313973371e-06
33625, 7.406627446471248e-06
33630, 5.054283974459395e-06
33635, 3.531633046804927e-05
33640, 9.764185961103067e-06
33645, 2.6455971237737685e-05
33650, 3.999655291408999e-06
33655, 1.8758750229608268e-05
33660, 5.068485734227579e-06
33665, 2.792035593301989e-05
33670, 8.276497283077333e-06
33675, 3.67645661754068e-05
33680, 1.6258296454907395e-05
33685, 7.11471648173756e-06
33690, 5.125131428940222e-05
33695, 8.033977792365476e-06
33700, 2.3576132662128657e-05
33705, 8.360491847270168e-06
33710, 9.041696102940477e-06
33715, 1.2058014362992253e-05
33720, 5.920486273680581e-06
33725, 4.066451947437599e-05
33730, 2.8181890229461715e-05
33735, 7.67082383390516e-06
33740, 7.106671546353027e-06
33745, 9.808039976633154e-06
33750, 9.76576211542124e-06
33755, 1.6608428268227726e-05
33760, 6.1428145272657275e-06
33765, 1.6877105736057274e-05
33770, 1.0753852620837279e-05
33775, 7.0263595262076706e-06
33780, 1.4413536518986803e-05
33785, 7.4279009822930675e-06
33790, 6.518836016766727e-06
33795, 1.915388202178292e-05
33800, 1.0651196134858765e-05
33805, 1.0662686690920964e-05
33810, 1.6654550563544035e-05
33815, 9.067764949577395e-06
33820, 1.9903331121895462e-05
33825, 4.284705482859863e-06
33830, 1.5748564692330547e-05
33835, 1.674366467341315e-05
33840, 7.194954378064722e-06
33845, 4.3906253267778084e-05
33850, 1.1642010576906614e-05
33855, 2.631077222758904e-05
33860, 4.370468741399236e-05
33865, 1.780699494702276e-05
33870, 9.604802471585572e-06
33875, 1.157370388682466e-05
33880, 1.5046972293930594e-05
33885, 6.1390815062623005e-06
33890, 4.367975998320617e-05
33895, 1.6787451386335306e-05
33900, 6.600612687179819e-05
33905, 1.2039953617204446e-05
33910, 1.6156287529156543e-05
33915, 1.7118843970820308e-05
33920, 1.3520479114959016e-05
33925, 3.8772090192651376e-05
33930, 1.6160658560693264e-05
33935, 2.3660299120820127e-05
33940, 9.489087460679002e-06
33945, 1.0899892004090361e-05
33950, 9.145467629423365e-06
33955, 2.3361595594906248e-05
33960, 1.0987128916895017e-05
33965, 1.231875012308592e-05
33970, 7.965303666424006e-06
33975, 2.22593098442303e-05
33980, 3.7115034501766786e-05
33985, 1.640021764615085e-05
33990, 5.585729468293721e-06
33995, 5.177426828595344e-06
34000, 6.277959073486272e-06
34005, 5.0330531848885585e-06
34010, 9.54085226112511e-06
34015, 1.2605001757037826e-05
34020, 1.9842829715344124e-05
34025, 1.4710495634062681e-05
34030, 8.037930456339382e-06
34035, 1.133158821176039e-05
34040, 1.3013188436161727e-05
34045, 3.662377639557235e-05
34050, 1.4417494639928918e-05
34055, 2.70059554168256e-05
34060, 1.0466652383911423e-05
34065, 6.494683930213796e-06
34070, 5.471647909871535e-06
34075, 7.717789230810013e-06
34080, 1.592764056113083e-05
34085, 1.93779451365117e-05
34090, 7.191748863988323e-06
34095, 7.519811333622783e-06
34100, 8.196627277357038e-06
34105, 2.1417603420559317e-05
34110, 1.7080135876312852e-05
34115, 2.3273951228475198e-05
34120, 9.742569091031328e-06
34125, 2.256503103126306e-05
34130, 5.443857389764162e-06
34135, 4.151903340243734e-06
34140, 2.2644760974799283e-05
34145, 8.417307981289923e-06
34150, 2.1697320335078984e-05
34155, 2.4784350898698904e-05
34160, 6.060599389456911e-06
34165, 1.238794720848091e-05
34170, 8.449095730611589e-06
34175, 1.171830081148073e-05
34180, 6.5921872192120645e-06
34185, 1.0846139048226178e-05
34190, 9.283515282731969e-06
34195, 6.93750916980207e-06
34200, 2.133149428118486e-05
34205, 2.376839256612584e-05
34210, 5.982307357044192e-06
34215, 2.320402199984528e-05
34220, 3.042125354113523e-05
34225, 2.035475699813105e-05
34230, 1.668162440182641e-05
34235, 1.001876444206573e-05
34240, 7.106593329808675e-06
34245, 7.353302407864248e-06
34250, 3.974977880716324e-05
34255, 2.603659413580317e-05
34260, 7.066812486300478e-06
34265, 6.429917448258493e-06
34270, 6.247694545891136e-05
34275, 6.0684989875881e-05
34280, 1.2909707038488705e-05
34285, 6.789610324631212e-06
34290, 1.678596527199261e-05
34295, 7.5469752118806355e-06
34300, 6.125623622210696e-05
34305, 6.097001005400671e-06
34310, 5.699027042282978e-06
34315, 4.424115832080133e-05
34320, 1.1468988304841332e-05
34325, 6.915291123732459e-06
34330, 1.7021482562995516e-05
34335, 7.664387339900713e-06
34340, 6.59845863992814e-06
34345, 2.9919383450760506e-05
34350, 1.153350058302749e-05
34355, 9.698597750684712e-06
34360, 1.473776046623243e-05
34365, 9.973696251108777e-06
34370, 7.82501319918083e-06
34375, 9.79944070422789e-06
34380, 1.0569313417363446e-05
34385, 7.450882094417466e-06
34390, 3.197986006853171e-05
34395, 3.596008536987938e-05
34400, 4.7970715968403965e-05
34405, 1.7416936316294596e-05
34410, 9.722099093778525e-06
34415, 9.734197192301508e-06
34420, 6.8112381086393725e-06
34425, 5.1454062486300245e-05
34430, 1.8290351363248192e-05
34435, 1.5863566659390926e-05
34440, 5.3231404308462515e-05
34445, 5.73334182263352e-05
34450, 1.9116745534120128e-05
34455, 1.4076555089559406e-05
34460, 6.312561254162574e-06
34465, 1.7295345969614573e-05
34470, 6.500743893411709e-06
34475, 7.852543603803497e-06
34480, 6.5299564084853046e-06
34485, 5.2055702326470055e-06
34490, 9.38046105147805e-06
34495, 5.050843356002588e-06
34500, 2.1509038560907356e-05
34505, 1.3581262464867905e-05
34510, 1.2034554856654722e-05
34515, 1.7512835256638937e-05
34520, 8.490111213177443e-06
34525, 4.022044959128834e-05
34530, 9.635859896661714e-06
34535, 1.2881853763246909e-05
34540, 7.878240467107389e-06
34545, 2.3180758944363333e-05
34550, 1.9948987755924463e-05
34555, 4.942358827975113e-06
34560, 1.0769394975795876e-05
34565, 1.0059173291665502e-05
34570, 5.049530227552168e-05
34575, 7.4018621489813086e-06
34580, 1.33393850774155e-05
34585, 2.2447877199738286e-05
34590, 1.680277091509197e-05
34595, 9.984536518459208e-06
34600, 8.150042958732229e-06
34605, 7.898665899119806e-06
34610, 1.404583417752292e-05
34615, 9.135294931184035e-06
34620, 9.588131433702074e-06
34625, 4.284805618226528e-05
34630, 3.4799017157638445e-05
34635, 5.8124319366470445e-06
34640, 5.843478447786765e-06
34645, 1.1101468771812506e-05
34650, 1.0974467841151636e-05
34655, 1.288539897359442e-05
34660, 6.92592584528029e-06
34665, 7.505336270696716e-06
34670, 3.3547905331943184e-05
34675, 1.0653233402990736e-05
34680, 4.685286694439128e-05
34685, 1.1859468031616416e-05
34690, 4.215875378577039e-06
34695, 2.609703369671479e-05
34700, 6.114668940426782e-05
34705, 3.994433063780889e-05
34710, 3.610175917856395e-05
34715, 6.452622983488254e-06
34720, 2.0202143787173554e-05
34725, 1.8058957721223123e-05
34730, 1.7287702576140873e-05
34735, 4.213692136545433e-06
34740, 9.113806299865246e-06
34745, 3.499112426652573e-05
34750, 1.147399416367989e-05
34755, 2.590827534731943e-05
34760, 9.2144318841747e-06
34765, 6.2706121752853505e-06
34770, 5.257885277387686e-06
34775, 5.597461495199241e-06
34780, 4.529364741756581e-05
34785, 5.797130597784417e-06
34790, 5.418463842943311e-06
34795, 7.249405462061986e-05
34800, 1.9317702026455663e-05
34805, 2.486900848452933e-05
34810, 6.663751264568418e-05
34815, 1.4816654584137723e-05
34820, 1.868232175183948e-05
34825, 2.0463230612222105e-05
34830, 7.693725819990505e-06
34835, 3.336275403853506e-05
34840, 8.237623660534155e-06
34845, 8.374910066777375e-06
34850, 1.5560046449536458e-05
34855, 1.851328124757856e-05
34860, 4.2847488657571375e-05
34865, 4.83611693198327e-05
34870, 1.1557710422493983e-05
34875, 2.0754419892909937e-05
34880, 8.448281732853502e-06
34885, 1.6497066098963842e-05
34890, 7.688726327614859e-06
34895, 4.689244815381244e-05
34900, 1.554852133267559e-05
34905, 4.88096266053617e-05
34910, 4.048873233841732e-05
34915, 2.299371044500731e-05
34920, 2.4096238121273927e-05
34925, 1.384823008265812e-05
34930, 1.4095097867539153e-05
34935, 8.077649908955209e-06
34940, 1.6002495613065548e-05
34945, 2.802120980049949e-05
34950, 7.0388641688623466e-06
34955, 1.5734527551103383e-05
34960, 1.1144661584694404e-05
34965, 1.399392476741923e-05
34970, 1.3109389328747056e-05
34975, 9.937334652931895e-06
34980, 1.5014724340289831e-05
34985, 9.038421922014095e-06
34990, 1.097335189115256e-05
34995, 4.111304951948114e-05
35000, 1.905693170556333e-05
35005, 1.3645887520397082e-05
35010, 3.0491904908558354e-05
35015, 6.392330305970972e-06
35020, 3.0925828468753025e-05
35025, 1.7504251445643604e-05
35030, 8.205786798498593e-06
35035, 3.275975905125961e-05
35040, 1.9399514712858945e-05
35045, 2.6093071937793866e-05
35050, 8.848877769196406e-06
35055, 1.3809619304083753e-05
35060, 5.547325145016657e-06
35065, 4.434284164744895e-06
35070, 1.2120514838898089e-05
35075, 1.7247146388399415e-05
35080, 3.8160133044584654e-06
35085, 1.2911322301079053e-05
35090, 8.744720616959967e-06
35095, 1.4260736861615442e-05
35100, 1.5426425306941383e-05
35105, 2.708914735194412e-06
35110, 8.98857251740992e-06
35115, 1.2415132914611604e-05
35120, 8.783785233390518e-06
35125, 1.6163527106982656e-05
35130, 9.755494829732925e-06
35135, 8.945125955506228e-06
35140, 8.001356036402285e-06
35145, 4.351470579422312e-06
35150, 2.9431200800900115e-06
35155, 2.468700949975755e-05
35160, 4.890609943686286e-06
35165, 1.3925947314419318e-05
35170, 5.2279643568908796e-05
35175, 9.504406989435665e-06
35180, 1.2735973541566636e-05
35185, 7.316679329960607e-06
35190, 1.8742857719189487e-05
35195, 7.850592737668194e-06
35200, 6.301351277215872e-06
35205, 2.6245154003845528e-05
35210, 8.291085578093771e-06
35215, 1.777032775862608e-05
35220, 9.68931180977961e-06
35225, 2.080134981952142e-05
35230, 2.5538976842653938e-05
35235, 1.0909388947766274e-05
35240, 3.2911393645918e-05
35245, 5.507969035534188e-06
35250, 9.698080248199403e-06
35255, 6.219716397026787e-06
35260, 8.499177056364715e-06
35265, 5.084716121928068e-06
35270, 6.326864877337357e-06
35275, 2.640019556565676e-05
35280, 1.3118161405145656e-05
35285, 1.3611779650091194e-05
35290, 1.069200698111672e-05
35295, 1.2267730198800564e-05
35300, 2.6383861040812917e-05
35305, 6.401011432899395e-06
35310, 4.8873767809709534e-05
35315, 7.609047315781936e-06
35320, 7.286427717190236e-06
35325, 1.4145781278784852e-05
35330, 3.152616409352049e-05
35335, 8.789164894551504e-06
35340, 7.061466931190807e-06
35345, 9.489887816016562e-06
35350, 5.39472739546909e-06
35355, 5.381644314184086e-06
35360, 9.508736184216104e-06
35365, 7.72869407228427e-06
35370, 6.2551357586926315e-06
35375, 5.580495326285018e-06
35380, 7.0008459260861855e-06
35385, 3.095778447459452e-05
35390, 1.1812920092779677e-05
35395, 7.203978384495713e-06
35400, 1.0063441550300922e-05
35405, 5.675435204466339e-06
35410, 2.3135924493544735e-05
35415, 1.6569376384723e-05
35420, 1.580355456098914e-05
35425, 2.180753836000804e-05
35430, 6.745287464582361e-06
35435, 3.0281764338724315e-05
35440, 6.473509074567119e-06
35445, 1.3192961887398269e-05
35450, 1.5225361494231038e-05
35455, 9.900367331283633e-06
35460, 8.579560926591512e-06
35465, 5.7152228691847995e-06
35470, 3.806338554568356e-06
35475, 3.237854616600089e-05
35480, 9.360858712170739e-06
35485, 9.866545951808803e-06
35490, 5.32188278157264e-06
35495, 1.4447025023400784e-05
35500, 2.50090379267931e-05
35505, 2.1905671019339934e-05
35510, 2.008555384236388e-05
35515, 1.192897525470471e-05
35520, 2.0079343812540174e-05
35525, 1.8591099433251657e-05
35530, 1.449464889446972e-05
35535, 5.0030771490128245e-06
35540, 1.066575259756064e-05
35545, 1.8337743313168176e-05
35550, 6.725837465637596e-06
35555, 1.4807606021349784e-05
35560, 5.7542829381418414e-06
35565, 5.18824890605174e-06
35570, 7.222361546155298e-06
35575, 8.462058758595958e-06
35580, 7.67697474657325e-06
35585, 1.0605841453070752e-05
35590, 1.1444869414845016e-05
35595, 3.751551776076667e-05
35600, 1.547917418065481e-05
35605, 1.3479917470249347e-05
35610, 1.6201722246478312e-05
35615, 8.995758435048629e-06
35620, 1.046679972205311e-05
35625, 3.57161698048003e-05
35630, 1.185091878141975e-05
35635, 1.05935032479465e-05
35640, 1.1919229109480511e-05
35645, 1.8642385839484632e-05
35650, 1.1309474757581484e-05
35655, 5.106704520585481e-06
35660, 5.170746590010822e-06
35665, 9.079210030904505e-06
35670, 9.726907592266798e-06
35675, 7.969601028889883e-06
35680, 1.2804113794118166e-05
35685, 6.683262654405553e-06
35690, 5.206094101595227e-06
35695, 5.2596260502468795e-06
35700, 1.4832638953521382e-05
35705, 3.5249115171609446e-05
35710, 6.820323051215382e-06
35715, 3.28561472997535e-05
35720, 5.179029358259868e-06
35725, 9.920939191943035e-06
35730, 1.6682666682754643e-05
35735, 9.91224715107819e-06
35740, 9.078769835468847e-06
35745, 1.1135827662656084e-05
35750, 1.1183059541508555e-05
35755, 1.6077263353508897e-05
35760, 3.3403648558305576e-05
35765, 3.2430412829853594e-05
35770, 1.3404626770352479e-05
35775, 9.999831490858924e-06
35780, 7.938807357277256e-06
35785, 1.3849157767253928e-05
35790, 1.1407774763938505e-05
35795, 1.1997785804851446e-05
35800, 4.2047454371640924e-06
35805, 7.898638614278752e-06
35810, 1.2898442946607247e-05
35815, 4.950434686179506e-06
35820, 6.252701496123336e-06
35825, 7.974025720614009e-06
35830, 1.0103478416567668e-05
35835, 7.336339876928832e-06
35840, 5.141009751241654e-06
35845, 7.794404154992662e-06
35850, 5.543051884160377e-06
35855, 5.102943305246299e-06
35860, 6.069126811780734e-06
35865, 2.8539312552311458e-05
35870, 1.0392038348072674e-05
35875, 1.67783691722434e-05
35880, 6.305189799604705e-06
35885, 1.5657897165510803e-05
35890, 1.8350696336710826e-05
35895, 1.0683170330594294e-05
35900, 4.0839686334948055e-06
35905, 4.364276264823275e-06
35910, 5.832659098814474e-06
35915, 2.108662374666892e-05
35920, 2.222942748630885e-05
35925, 7.944510798552074e-06
35930, 5.2022373893123586e-06
35935, 9.278198376705404e-06
35940, 1.5181802154984325e-05
35945, 2.9905502742622048e-05
35950, 2.7298008717480116e-05
35955, 2.713362846407108e-05
35960, 1.076137414202094e-05
35965, 1.3539252904593013e-05
35970, 6.465852493420243e-06
35975, 1.8511966118239798e-05
35980, 7.377343536063563e-06
35985, 6.342349479382392e-06
35990, 5.418876298790565e-06
35995, 6.030515123711666e-06
36000, 8.749705557420384e-06
36005, 6.652992851741146e-06
36010, 2.314484845555853e-05
36015, 7.609133263031254e-06
36020, 7.666498277103528e-06
36025, 3.868175099341897e-06
36030, 9.973648047889583e-06
36035, 6.512992968055187e-06
36040, 6.062877218937501e-06
36045, 5.617211627395591e-06
36050, 3.233969255234115e-05
36055, 4.644623550120741e-05
36060, 1.422476543666562e-05
36065, 4.003511094197165e-06
36070, 1.7370106434100308e-05
36075, 8.71384054335067e-06
36080, 6.344384019030258e-06
36085, 8.39569383970229e-06
36090, 7.221046871563885e-06
36095, 8.307401003548875e-06
36100, 8.257042281911708e-06
36105, 5.3606959227181505e-06
36110, 8.649330993648618e-06
36115, 3.0319708457682282e-05
36120, 4.794134838448372e-06
36125, 6.965830380067928e-06
36130, 7.612404715473531e-06
36135, 8.12151665741112e-06
36140, 1.0058596672024578e-05
36145, 7.511426247219788e-06
36150, 4.229650221532211e-05
36155, 3.696692601806717e-06
36160, 1.3708536243939307e-05
36165, 1.5258119674399495e-05
36170, 9.298821169068106e-06
36175, 6.792976364522474e-06
36180, 5.4374859246308915e-06
36185, 1.5308747606468387e-05
36190, 6.540182766912039e-06
36195, 6.495925390481716e-06
36200, 8.97714744496625e-06
36205, 3.092533734161407e-05
36210, 3.5799378110823454e-06
36215, 6.2838776102580596e-06
36220, 2.932666211563628e-05
36225, 2.4501883672201075e-05
36230, 1.7299993487540632e-05
36235, 9.45290503295837e-06
36240, 8.033108315430582e-06
36245, 6.828487130405847e-06
36250, 6.056916754459962e-05
36255, 2.4739321816014126e-05
36260, 2.5070234187296592e-05
36265, 6.58925591778825e-06
36270, 5.469884399644798e-06
36275, 1.4463436855294276e-05
36280, 1.3875555850972887e-05
36285, 5.5411314860975835e-06
36290, 9.786479495232925e-06
36295, 1.2731032256851904e-05
36300, 1.9444509234745055e-05
36305, 1.6112991943373345e-05
36310, 1.0785485756059643e-05
36315, 2.928695539594628e-05
36320, 7.168687716330169e-06
36325, 1.8342294424655847e-05
36330, 1.1464512681413908e-05
36335, 1.3194363418733701e-05
36340, 1.4257007023843471e-05
36345, 2.0222962120897137e-05
36350, 6.86038629282848e-06
36355, 1.7896463759825565e-05
36360, 6.797977221140172e-06
36365, 5.166604296391597e-06
36370, 1.7390742868883535e-05
36375, 7.3867581704689655e-06
36380, 7.878285941842478e-06
36385, 8.75107798492536e-06
36390, 8.553985935577657e-06
36395, 1.3450639926304575e-05
36400, 6.527318419102812e-06
36405, 9.155376574199181e-06
36410, 1.6108529962366447e-05
36415, 1.504529791418463e-05
36420, 1.4423771972360555e-05
36425, 8.337221515830606e-06
36430, 7.399125024676323e-06
36435, 3.579068106773775e-06
36440, 1.1843682841572445e-05
36445, 3.312528133392334e-05
36450, 2.2155403712531552e-05
36455, 1.1996366083621979e-05
36460, 1.3415588909992948e-05
36465, 8.963027539721224e-06
36470, 1.1847540918097366e-05
36475, 1.2110485840821639e-05
36480, 9.52404116105754e-06
36485, 1.3542545275413431e-05
36490, 7.223286957014352e-06
36495, 4.533833816822153e-06
36500, 1.3865790606359951e-05
36505, 1.2476276424422394e-05
36510, 1.1473067388578784e-05
36515, 1.4156865290715359e-05
36520, 1.2271947525732685e-05
36525, 8.2279002526775e-06
36530, 9.089658306038473e-06
36535, 5.989737019262975e-06
36540, 8.716763659322169e-06
36545, 2.1622967324219644e-05
36550, 7.718153938185424e-06
36555, 1.5411933418363333e-05
36560, 2.2264650397119112e-05
36565, 9.364439392811619e-06
36570, 6.717411451973021e-06
36575, 4.974948751623742e-06
36580, 1.2362968845991418e-05
36585, 1.2837535905418918e-05
36590, 8.935771802498493e-06
36595, 8.498756869812496e-06
36600, 2.2639320377493277e-05
36605, 9.71189820120344e-06
36610, 1.8896875189966522e-05
36615, 1.5426738173118792e-05
36620, 1.2500602679210715e-05
36625, 7.647327947779559e-06
36630, 3.0719242204213515e-05
36635, 9.684829819889273e-06
36640, 3.032353015441913e-05
36645, 7.790583367750514e-06
36650, 8.19163687992841e-06
36655, 6.405572548828786e-06
36660, 8.191582310246304e-06
36665, 1.3835304343956523e-05
36670, 3.58196375600528e-05
36675, 1.3569735529017635e-05
36680, 4.879580501437886e-06
36685, 2.514222614991013e-05
36690, 6.6370189415465575e-06
36695, 1.455273013561964e-05
36700, 3.6116466617386322e-06
36705, 6.327551091089845e-06
36710, 8.056854312599171e-06
36715, 1.2678495295403991e-05
36720, 2.2894653739058413e-05
36725, 7.922388249426149e-06
36730, 8.836041160975583e-06
36735, 8.300013178086374e-06
36740, 5.732917088607792e-06
36745, 6.8162125899107195e-06
36750, 1.0559798283793498e-05
36755, 8.131140930345282e-06
36760, 1.221448019350646e-05
36765, 2.3694159608567134e-05
36770, 7.784124136378523e-06
36775, 1.0640576874720864e-05
36780, 7.886348612373695e-06
36785, 5.059538580098888e-06
36790, 9.182445865008049e-06
36795, 5.482991582539398e-06
36800, 7.897407158452552e-06
36805, 1.0350462616770528e-05
36810, 4.573762453219388e-06
36815, 2.637109355418943e-05
36820, 7.83209725341294e-06
36825, 8.885345778253395e-06
36830, 8.955399607657455e-06
36835, 5.954529842711054e-05
36840, 1.137569506681757e-05
36845, 1.3593939002021216e-05
36850, 4.7093071771087125e-06
36855, 5.442708243208472e-06
36860, 5.036064067098778e-06
36865, 8.814117791189346e-06
36870, 5.6055465393001214e-05
