42260, 0.0006906049675308168
42265, 0.000702029385138303
42270, 0.0005436676437966526
42275, 0.0008784226374700665
42280, 0.0007339514559134841
42285, 0.0006272988393902779
42290, 0.0007214025827124715
42295, 0.0007231169729493558
42300, 0.0008179569849744439
42305, 0.0005455694044940174
42310, 0.0006367227761074901
42315, 0.0006663621752522886
42320, 0.0007569306762889028
42325, 0.0007511082221753895
42330, 0.0008488710736855865
42335, 0.0007479614578187466
42340, 0.0006492984830401838
42345, 0.0007015941082499921
42350, 0.0006004421156831086
42355, 0.0005742827779613435
42360, 0.0006812620558775961
42365, 0.0006255058106034994
42370, 0.0006058129365555942
42375, 0.0005487436428666115
42380, 0.0006121955811977386
42385, 0.0005834799376316369
42390, 0.0006809607148170471
42395, 0.0006348624010570347
42400, 0.00064961111638695
42405, 0.0004982596728950739
42410, 0.000631243281532079
42415, 0.0006362769054248929
42420, 0.0006874081445857882
42425, 0.0007125523989088833
42430, 0.00045372318709269166
42435, 0.0007004041690379381
42440, 0.0006382500869221985
42445, 0.0005659679300151765
42450, 0.0007407803204841912
42455, 0.0007710551144555211
42460, 0.0008575438987463713
42465, 0.000737960624974221
42470, 0.0007408874807879329
42475, 0.0008385009714402258
42480, 0.0005438919761218131
42485, 0.0006783269345760345
42490, 0.0007438769680447876
42495, 0.0007526346598751843
42500, 0.0008036805666051805
42505, 0.0005766829708591104
42510, 0.0005360067007131875
42515, 0.0006368828471750021
42520, 0.0005254722200334072
42525, 0.0005888709565624595
42530, 0.0006830612546764314
42535, 0.0008110220660455525
42540, 0.0006898686406202614
42545, 0.0006230658618733287
42550, 0.0006234012544155121
42555, 0.0006237727939151227
42560, 0.0005850710440427065
42565, 0.0006983341299928725
42570, 0.0007454910664819181
42575, 0.0007110943552106619
42580, 0.0005693744169548154
42585, 0.0005044584395363927
42590, 0.0005442373803816736
42595, 0.0005765195819549263
42600, 0.0005608145147562027
42605, 0.00047940059448592365
42610, 0.0006454747635871172
42615, 0.000575911020860076
42620, 0.000493450730573386
42625, 0.0005404736148193479
42630, 0.0008289050310850143
42635, 0.0004608314484357834
42640, 0.0007840014877729118
42645, 0.0005712081328965724
42650, 0.0006139088072814047
42655, 0.0006415641400963068
42660, 0.0006830570055171847
42665, 0.0006253072642721236
42670, 0.0006245638942345977
42675, 0.00045696651795879006
42680, 0.0004989455337636173
42685, 0.0004951191367581487
42690, 0.0007977951900102198
42695, 0.0007170067401602864
42700, 0.0005549363559111953
42705, 0.0007042834185995162
42710, 0.0006876612897031009
42715, 0.0008318610489368439
42720, 0.0008736401796340942
42725, 0.0006383946165442467
42730, 0.0004732268280349672
42735, 0.0004528673307504505
42740, 0.0005469382740557194
42745, 0.000558698084205389
42750, 0.0005840802914462984
42755, 0.0008613590034656227
42760, 0.0005999113200232387
42765, 0.0007619252428412437
42770, 0.0008670336683280766
42775, 0.0006622883374802768
42780, 0.0007443914655596018
42785, 0.0006572527927346528
42790, 0.0005772730801254511
42795, 0.0006432486698031425
42800, 0.0010889344848692417
42805, 0.0006389889167621732
42810, 0.0006407358450815082
42815, 0.0005113080842420459
42820, 0.0006162593490444124
42825, 0.0006276239873841405
42830, 0.0006384749431163073
42835, 0.0005981955328024924
42840, 0.0007876717136241496
42845, 0.0005993973463773727
42850, 0.0007515489123761654
42855, 0.0005714907892979681
42860, 0.0007924746023491025
42865, 0.0005638814764097333
42870, 0.0005063129938207567
42875, 0.0007408693199977279
42880, 0.000704370264429599
42885, 0.000595209829043597
42890, 0.000503135786857456
42895, 0.0006350883049890399
42900, 0.0005861109821125865
42905, 0.0007872050628066063
42910, 0.0007328538340516388
42915, 0.0007558497600257397
42920, 0.0009529324597679079
42925, 0.0006487314240075648
42930, 0.0006719029042869806
42935, 0.0005033583729527891
42940, 0.0007810063543729484
42945, 0.0005110891070216894
42950, 0.0008633299148641527
42955, 0.0008622760651633143
42960, 0.0007980634109117091
42965, 0.0005921144620515406
42970, 0.000647727691102773
42975, 0.0005246234941296279
42980, 0.0005618514260277152
42985, 0.00055504817282781
42990, 0.0007856131996959448
42995, 0.0006572548882104456
43000, 0.0006817620014771819
43005, 0.0005165113252587616
43010, 0.0005105146556161344
43015, 0.0005052138585597277
43020, 0.0006055342964828014
43025, 0.000685849052388221
43030, 0.00045841216342523694
43035, 0.0006835880922153592
43040, 0.0006367982714436948
43045, 0.0007010954432189465
43050, 0.0005393802421167493
43055, 0.000685988343320787
43060, 0.0006607638788409531
43065, 0.0006662325467914343
43070, 0.0007886166567914188
43075, 0.0004943232634104788
43080, 0.0007000156911090016
43085, 0.0007019820623099804
43090, 0.0007368539809249341
43095, 0.0006149964756332338
43100, 0.0005070885526947677
43105, 0.0006588203832507133
43110, 0.0008039823151193559
43115, 0.0004892651340924203
43120, 0.0006253558094613254
43125, 0.0007659076945856214
43130, 0.0006785996374674141
43135, 0.0006466149934567511
43140, 0.000559276610147208
43145, 0.0006237982888706028
43150, 0.0006377812824212015
43155, 0.0006156775052659214
43160, 0.0005277778254821897
43165, 0.0005003855330869555
43170, 0.0006416032556444407
43175, 0.0004631722695194185
43180, 0.0007119988440535963
43185, 0.0005874735070392489
43190, 0.000809249235317111
43195, 0.0005758337210863829
43200, 0.0006796718225814402
43205, 0.0005109836929477751
43210, 0.000755384040530771
43215, 0.0006666085682809353
43220, 0.000646475120447576
43225, 0.0005236491560935974
43230, 0.0006528411759063601
43235, 0.0005522249266505241
43240, 0.000715392641723156
43245, 0.0007772563840262592
43250, 0.0009261372615583241
43255, 0.0005730129196308553
43260, 0.000606041110586375
43265, 0.0005832370952703059
43270, 0.000709510815795511
43275, 0.0005969434278085828
43280, 0.0005181332817301154
43285, 0.000591617135796696
43290, 0.000628590292762965
43295, 0.000583314336836338
43300, 0.0006448967615142465
43305, 0.0007312801317311823
43310, 0.0007480175117962062
43315, 0.0006236280896700919
43320, 0.0005414050538092852
43325, 0.0005869083106517792
43330, 0.0007257284596562386
43335, 0.0006484389305114746
43340, 0.0005944018485024571
43345, 0.0006416757241822779
43350, 0.0006487821810878813
43355, 0.0006688937428407371
43360, 0.0005213639233261347
43365, 0.0004998845397494733
43370, 0.00045244753709994256
43375, 0.0007079100469127297
43380, 0.0006308829761110246
43385, 0.000829628377687186
43390, 0.0007481886423192918
43395, 0.0007752247620373964
43400, 0.000571272918023169
43405, 0.0006955513381399214
43410, 0.0006859907298348844
43415, 0.0006207900587469339
43420, 0.0005713554564863443
43425, 0.0006893528625369072
43430, 0.0006543230847455561
43435, 0.0005992618971504271
43440, 0.000615719414781779
43445, 0.0006046604830771685
43450, 0.0007228130707517266
43455, 0.000641377700958401
43460, 0.0006005266332067549
43465, 0.0006590051343664527
43470, 0.0006175601738505065
43475, 0.0005566873005591333
43480, 0.0006232067244127393
43485, 0.00045716448221355677
43490, 0.0006451268563978374
43495, 0.0005885232239961624
43500, 0.0008330157725140452
43505, 0.0007261346327140927
43510, 0.0005213005933910608
43515, 0.0006696016062051058
43520, 0.000567508046515286
43525, 0.0006419295095838606
43530, 0.0005285805091261864
43535, 0.0007311759982258081
43540, 0.0008802592055872083
43545, 0.0007088774000294507
43550, 0.0006197888869792223
43555, 0.0007438873872160912
43560, 0.0007202613051049411
43565, 0.0005040235118940473
43570, 0.0007064960082061589
43575, 0.0005705607472918928
43580, 0.0006349509349092841
43585, 0.0005654837586916983
43590, 0.0005889431922696531
43595, 0.0004937693593092263
43600, 0.0005271043046377599
43605, 0.0005201345775276423
43610, 0.0005521910497918725
43615, 0.0006443312158808112
43620, 0.0004289458738639951
43625, 0.0008208790095523
43630, 0.0006456702249124646
43635, 0.0006174894515424967
43640, 0.000638650031760335
43645, 0.0006054597906768322
43650, 0.0006920529995113611
43655, 0.0007659824914298952
43660, 0.0010196499060839415
43665, 0.0005012690671719611
43670, 0.0005792822339572012
43675, 0.0006031864904798567
43680, 0.0007803805638104677
43685, 0.0005372107843868434
43690, 0.0005265814834274352
43695, 0.0007602354744449258
43700, 0.0005580758443102241
43705, 0.0007243172731250525
43710, 0.000796829117462039
43715, 0.0008232587133534253
43720, 0.0005980228306725621
43725, 0.0006792197818867862
43730, 0.00069937709486112
43735, 0.0006227478734217584
43740, 0.0007654219516552985
43745, 0.00044055594480596483
43750, 0.0006327116279862821
43755, 0.0008980865823104978
43760, 0.0005676419823430479
43765, 0.0005717857275158167
43770, 0.000709299638401717
43775, 0.0005218993173912168
43780, 0.0007218915270641446
43785, 0.0006044719484634697
43790, 0.0006240899092517793
43795, 0.0007492093718610704
43800, 0.0006164808291941881
43805, 0.000723392644431442
43810, 0.0005635555717162788
43815, 0.000661543570458889
43820, 0.0007181548280641437
43825, 0.000714636582415551
43830, 0.0004934801254421473
43835, 0.0005544745945371687
43840, 0.00075859937351197
43845, 0.0007207475719042122
43850, 0.0006492544780485332
43855, 0.0005260974867269397
43860, 0.0005566500476561487
43865, 0.0007054071174934506
43870, 0.0006199846393428743
43875, 0.0006497201393358409
43880, 0.0006925953784957528
43885, 0.0009810819756239653
43890, 0.0005778660415671766
43895, 0.0007357941940426826
43900, 0.0007470598793588579
43905, 0.0006825767923146486
43910, 0.0006763720302842557
43915, 0.0005828270222991705
43920, 0.0006797948153689504
43925, 0.0005440738750621676
43930, 0.0006413412629626691
43935, 0.0004924949025735259
43940, 0.0007247515022754669
43945, 0.0006091011455282569
43950, 0.0007949094288051128
43955, 0.0007031498826108873
43960, 0.0007936587790027261
43965, 0.0006936304271221161
43970, 0.0006371484487317502
43975, 0.0006065373891033232
43980, 0.0008197270217351615
43985, 0.0006440262077376246
43990, 0.0006583495996892452
43995, 0.0006519418093375862
44000, 0.0005985465249978006
44005, 0.0006729859160259366
44010, 0.0005872084875591099
44015, 0.0006073990371078253
44020, 0.0008157079573720694
44025, 0.0008466382278129458
44030, 0.0004709241329692304
44035, 0.0006005652830936015
44040, 0.00080505182268098
44045, 0.0006804519798606634
44050, 0.0005275982548482716
44055, 0.0006270669400691986
44060, 0.0009370592306368053
44065, 0.0007620263495482504
44070, 0.0008708551176823676
44075, 0.0007259906851686537
44080, 0.0007059201598167419
44085, 0.0005630127270705998
44090, 0.0006199858034960926
44095, 0.000696715374942869
44100, 0.0004902256187051535
44105, 0.0005925270961597562
44110, 0.0007783912005834281
44115, 0.0005920797702856362
44120, 0.0005272272974252701
44125, 0.0004773001710418612
44130, 0.000670682406052947
44135, 0.000596569268964231
44140, 0.0006762313423678279
44145, 0.0006048436625860631
44150, 0.0006210330757312477
44155, 0.0005984699819236994
44160, 0.0007895593298599124
44165, 0.0005286525702103972
44170, 0.000776571047026664
44175, 0.0008372578304260969
44180, 0.0005818532663397491
44185, 0.000676581694278866
44190, 0.0006447772611863911
44195, 0.0005865952698513865
44200, 0.0005261230980977416
44205, 0.0004729885549750179
44210, 0.0006159343756735325
44215, 0.0007382400217466056
44220, 0.0007730946526862681
44225, 0.0005339093622751534
44230, 0.0006912827375344932
44235, 0.0008694354328326881
44240, 0.000596887432038784
44245, 0.0006409204797819257
44250, 0.0007184697315096855
44255, 0.0008867066935636103
44260, 0.0005715900333598256
44265, 0.0007959621725603938
44270, 0.0005916508962400258
44275, 0.0007952363812364638
44280, 0.0005325315869413316
44285, 0.0007980230147950351
44290, 0.0008336721220985055
44295, 0.0006215950124897063
44300, 0.0008703095954842865
44305, 0.0005440874956548214
44310, 0.0007562787504866719
44315, 0.0005404643598012626
44320, 0.0007088392158038914
44325, 0.0007426952943205833
44330, 0.0008114235824905336
44335, 0.0007487724651582539
44340, 0.0006370339542627335
44345, 0.000709528976585716
44350, 0.0006723101250827312
44355, 0.0006856025429442525
44360, 0.0006474801921285689
44365, 0.0005229468224570155
44370, 0.0005059518734924495
44375, 0.0006056305137462914
44380, 0.0006898695137351751
44385, 0.0008101731073111296
44390, 0.0005609236541204154
44395, 0.0006312066689133644
44400, 0.000518564076628536
44405, 0.0006602869834750891
44410, 0.0009288677247241139
44415, 0.0007525879191234708
44420, 0.0004887135000899434
44425, 0.0008534803637303412
44430, 0.000712131557520479
44435, 0.0006095991120673716
44440, 0.0007570619927719235
44445, 0.0005626154015772045
44450, 0.0007772418903186917
44455, 0.0008798303897492588
44460, 0.0007732553640380502
44465, 0.0006748185842297971
44470, 0.0007181303226388991
44475, 0.0006242990493774414
44480, 0.0005338438204489648
44485, 0.0005048917373642325
44490, 0.0006800110568292439
44495, 0.0005393790197558701
44500, 0.0005186958005651832
44505, 0.0006074564880691469
44510, 0.0005682413466274738
44515, 0.0006098978337831795
44520, 0.0006134872674010694
44525, 0.0008220499730668962
44530, 0.0006359388353303075
44535, 0.00047777421423234046
44540, 0.0006368860485963523
44545, 0.0005770426359958947
44550, 0.0006824967567808926
44555, 0.0007136760395951569
44560, 0.0005681685288436711
44565, 0.0008726157248020172
44570, 0.0006497998256236315
44575, 0.0007262584986165166
44580, 0.0005008784355595708
44585, 0.000696464441716671
44590, 0.0006017847335897386
44595, 0.0006422780570574105
44600, 0.000722826982382685
44605, 0.000749933416955173
44610, 0.0005895684007555246
44615, 0.0007489247363992035
44620, 0.0004474805318750441
44625, 0.0008880749810487032
44630, 0.0006310974131338298
44635, 0.0005859642988070846
44640, 0.0005528831388801336
44645, 0.0007659303373657167
44650, 0.00085264234803617
44655, 0.0005266206571832299
44660, 0.0005563482409343123
44665, 0.0006133132264949381
44670, 0.0005405617994256318
44675, 0.0005274858558550477
44680, 0.0006199119961820543
44685, 0.0005814183969050646
44690, 0.0005543321021832526
44695, 0.0007676118402741849
44700, 0.0007281420403160155
44705, 0.0007506560650654137
44710, 0.0006444676546379924
44715, 0.0006398357218131423
44720, 0.0007091258885338902
44725, 0.0005127229960635304
44730, 0.0006711268215440214
44735, 0.0004963580868206918
44740, 0.0007233500364236534
44745, 0.0007427682285197079
44750, 0.0006264703115448356
44755, 0.0008385075489059091
44760, 0.0006709516164846718
44765, 0.0006504225311800838
44770, 0.0006079592858441174
44775, 0.0005006589344702661
44780, 0.000728535174857825
44785, 0.0007645600126124918
44790, 0.0007913291919976473
44795, 0.0005093996878713369
44800, 0.0005118275294080377
44805, 0.0004937522462569177
44810, 0.0006996816955506802
44815, 0.000677330419421196
44820, 0.0005514792865142226
44825, 0.0006695977644994855
44830, 0.0006494525005109608
44835, 0.0005517604877240956
44840, 0.0007895068847574294
44845, 0.0007202120614238083
44850, 0.0007631790358573198
44855, 0.0006203437224030495
44860, 0.000862476066686213
44865, 0.0006173857254907489
44870, 0.0007165235583670437
44875, 0.0005883313715457916
44880, 0.0007684255833737552
44885, 0.0006478587165474892
44890, 0.0006761187105439603
44895, 0.0007309273933060467
44900, 0.0006104627391323447
44905, 0.0006843805313110352
44910, 0.0008538586553186178
44915, 0.0007092918967828155
44920, 0.0006430934299714863
44925, 0.0007544891559518874
44930, 0.0006376700475811958
44935, 0.0005821396480314434
44940, 0.0006040682201273739
44945, 0.0009059013100340962
44950, 0.0007100545917637646
44955, 0.0005275699077174067
44960, 0.0006409455672837794
44965, 0.0006497139111161232
44970, 0.0006018878193572164
44975, 0.0007107937126420438
44980, 0.0006741700344718993
44985, 0.0006836233660578728
44990, 0.0007201063563115895
44995, 0.0008407124551013112
45000, 0.00046562912757508457
45005, 0.0009071226813830435
45010, 0.0004960591322742403
45015, 0.0008337399922311306
45020, 0.0005571793881244957
45025, 0.0005250037065707147
45030, 0.0008490332984365523
45035, 0.0005480172112584114
45040, 0.0006577704916708171
45045, 0.0006507274229079485
45050, 0.0005857263458892703
45055, 0.0008024058770388365
45060, 0.0005216210847720504
45065, 0.0008517733658663929
45070, 0.0007645056466571987
45075, 0.0007836066652089357
45080, 0.0006038736319169402
45085, 0.0007331398664973676
45090, 0.0006018507410772145
45095, 0.0005530923372134566
45100, 0.0005722300265915692
45105, 0.0006099386373534799
45110, 0.0007607437437400222
45115, 0.0004472448490560055
45120, 0.0006156494491733611
45125, 0.0004798677400685847
45130, 0.0007305319304578006
45135, 0.0006350514013320208
45140, 0.0007953966851346195
45145, 0.000584304565563798
45150, 0.0008324868977069855
45155, 0.00036698460462503135
45160, 0.0006478202412836254
45165, 0.0006549777463078499
45170, 0.000633757677860558
45175, 0.0006103342748247087
45180, 0.0007170216413214803
45185, 0.0006287824944593012
45190, 0.0006110055837780237
45195, 0.0005425960989668965
45200, 0.0007932272274047136
45205, 0.000582759384997189
45210, 0.000600338215008378
45215, 0.0006005595787428319
45220, 0.0007612412446178496
45225, 0.0005477080703713
45230, 0.0006432048976421356
45235, 0.0005630777450278401
45240, 0.0007103028474375606
45245, 0.0005513777723535895
45250, 0.0005557729746215045
45255, 0.0007050617132335901
45260, 0.000706327089574188
45265, 0.0006486530182883143
45270, 0.00048468669410794973
45275, 0.0006047042552381754
45280, 0.0006134614231996238
45285, 0.0006543291383422911
45290, 0.0008915362413972616
45295, 0.0005528170731849968
45300, 0.0007215659716166556
45305, 0.0006752729532308877
45310, 0.0006897920393384993
45315, 0.0007634858484379947
45320, 0.0004969136789441109
45325, 0.0008014639024622738
45330, 0.0009677985799498856
45335, 0.0007798587903380394
45340, 0.000550412165466696
45345, 0.0006729731103405356
45350, 0.000737521331757307
45355, 0.000615425524301827
45360, 0.0006442642770707607
45365, 0.0008878461667336524
45370, 0.0007912238361313939
45375, 0.0005744523950852454
45380, 0.0007158126682043076
45385, 0.0006442126468755305
45390, 0.000639753183349967
45395, 0.0005835440824739635
45400, 0.000878230610396713
45405, 0.0006061007152311504
45410, 0.0006200489006005228
45415, 0.0007161573739722371
45420, 0.0006748773739673197
45425, 0.0005619122530333698
45430, 0.0006266944110393524
45435, 0.0005754549638368189
45440, 0.0006165307713672519
45445, 0.0008606493356637657
45450, 0.0006131187546998262
45455, 0.0005943035939708352
45460, 0.0007471245480701327
45465, 0.000481398164993152
45470, 0.0005707349046133459
45475, 0.000624615466222167
45480, 0.0007781878230161965
45485, 0.0007166246068663895
45490, 0.0006027462659403682
45495, 0.0006646821275353432
45500, 0.0005696838488802314
45505, 0.0004548564029391855
45510, 0.0007914456655271351
45515, 0.0006199391791597009
45520, 0.0007962199742905796
45525, 0.0005651237443089485
45530, 0.0005028523155488074
45535, 0.0007421709597110748
45540, 0.0008127617766149342
45545, 0.0004438011965248734
45550, 0.0006857225089333951
45555, 0.0007003514328971505
45560, 0.0007456591702066362
45565, 0.0007456350140273571
45570, 0.0007292093359865248
45575, 0.000609813432674855
45580, 0.0006740436656400561
45585, 0.0009133420535363257
45590, 0.0005414052866399288
45595, 0.0007996371132321656
45600, 0.0004691670765168965
45605, 0.0006023481255397201
45610, 0.0007127478020265698
45615, 0.0007148226723074913
45620, 0.0005278594908304513
45625, 0.0005750552518293262
45630, 0.0007071173167787492
45635, 0.0006717034848406911
45640, 0.0006691616144962609
45645, 0.0007863082573749125
45650, 0.0007181739783845842
45655, 0.0007476158789359033
45660, 0.0006104214116930962
45665, 0.0007426701486110687
45670, 0.0005878247320652008
45675, 0.0005349513376131654
45680, 0.0006320964894257486
45685, 0.0005648764199577272
45690, 0.0006812866777181625
45695, 0.0005414921906776726
45700, 0.0005348174017854035
45705, 0.0005368976853787899
45710, 0.0005555640091188252
45715, 0.0006162066711112857
45720, 0.0008077638922259212
45725, 0.0007183559355325997
45730, 0.0006692167953588068
45735, 0.0004861231427639723
45740, 0.0005594750982709229
45745, 0.0006864608731120825
45750, 0.0007872742717154324
45755, 0.0005465063150040805
45760, 0.0005614707479253411
45765, 0.0005666721262969077
45770, 0.0005821724189445376
45775, 0.0007287065382115543
45780, 0.0005461098626255989
45785, 0.0007112332968972623
45790, 0.0006690052105113864
45795, 0.0005495663499459624
45800, 0.0004478073678910732
45805, 0.0005991824436932802
45810, 0.0005756799364462495
45815, 0.0006794651271775365
45820, 0.0006879339343868196
45825, 0.0007475027232430875
45830, 0.0008070615003816783
45835, 0.0006241026567295194
45840, 0.0006994850700721145
45845, 0.000641138234641403
45850, 0.0006174857262521982
45855, 0.000645108928438276
45860, 0.0004757725982926786
45865, 0.0006015397957526147
45870, 0.0005403725081123412
45875, 0.0006670137518085539
45880, 0.0005555489915423095
45885, 0.0006237969500944018
45890, 0.0006980684120208025
45895, 0.0006730922032147646
45900, 0.0006561404443345964
45905, 0.0005077216192148626
45910, 0.0007941441726870835
45915, 0.0006316350190900266
45920, 0.0006187300896272063
45925, 0.0006601369241252542
45930, 0.00068699597613886
45935, 0.0005995490937493742
45940, 0.0006873495876789093
45945, 0.0008091603522188962
45950, 0.0005305157392285764
45955, 0.00073282077210024
45960, 0.00048262139898724854
45965, 0.0006914216210134327
45970, 0.000710651685949415
45975, 0.0005562648875638843
45980, 0.0005655945860780776
45985, 0.0006443259189836681
45990, 0.0006923877517692745
45995, 0.0008047943119890988
46000, 0.0006313933408819139
46005, 0.0006710411398671567
46010, 0.0005991767393425107
46015, 0.0006206439575180411
46020, 0.0004214935179334134
46025, 0.0005985032767057419
46030, 0.0005587244522757828
46035, 0.0007511174771934748
46040, 0.0006767398444935679
46045, 0.0006708654691465199
46050, 0.0005841780221089721
46055, 0.0005613357643596828
46060, 0.0007256752578541636
46065, 0.000631113478448242
46070, 0.000585123198106885
46075, 0.0006208245176821947
46080, 0.0005443303962238133
46085, 0.0005673744017258286
46090, 0.000609701091889292
46095, 0.0009806595044210553
46100, 0.0006274878978729248
46105, 0.0006735759670846164
46110, 0.0006154779111966491
46115, 0.0007513771997764707
46120, 0.0006988464156165719
46125, 0.0005737284664064646
46130, 0.0007499390630982816
46135, 0.0007278096745721996
46140, 0.0007221119594760239
46145, 0.0007261140272021294
46150, 0.0007366900681518018
46155, 0.0006123718339949846
46160, 0.0007486516260541975
46165, 0.0007787048816680908
46170, 0.0006806920282542706
46175, 0.0007017756579443812
46180, 0.0005194770637899637
46185, 0.0008124398882500827
46190, 0.000718294526450336
46195, 0.0007695681997574866
46200, 0.0004728596250060946
46205, 0.0006868176278658211
46210, 0.0005281456978991628
46215, 0.0006527307559736073
46220, 0.0005344928940758109
46225, 0.000608978676609695
46230, 0.0006112138507887721
46235, 0.0007790657691657543
46240, 0.00083385274047032
46245, 0.0005916199297644198
46250, 0.0005741764325648546
46255, 0.0007604009588249028
46260, 0.0006771908374503255
46265, 0.0007636165246367455
46270, 0.0004683438455685973
46275, 0.0006378499092534184
46280, 0.0008240325842052698
46285, 0.0005357198533602059
46290, 0.0006574144936166704
46295, 0.0007019172189757228
46300, 0.0006035026744939387
46305, 0.0007213234785012901
46310, 0.0005802770610898733
46315, 0.0007962190429680049
46320, 0.0010643539717420936
46325, 0.000723007891792804
46330, 0.0005575825925916433
46335, 0.0007363917538896203
46340, 0.0007176844519563019
46345, 0.000583935237955302
46350, 0.0005037249648012221
46355, 0.0006425477331504226
46360, 0.0006809818441979587
46365, 0.0007274380186572671
46370, 0.0007301921723410487
46375, 0.0006334938225336373
46380, 0.0006096502766013145
46385, 0.0006294171325862408
46390, 0.0007496972102671862
46395, 0.0005986372125335038
46400, 0.0008495502988807857
46405, 0.0005071571213193238
46410, 0.0006956760189495981
46415, 0.0008847622666507959
46420, 0.0006146846571937203
46425, 0.0006170800770632923
46430, 0.0006566470838151872
46435, 0.0008691911934874952
46440, 0.0005926228477619588
46445, 0.0008247949881479144
46450, 0.0005804662359878421
46455, 0.0006593428552150726
46460, 0.0007866794476285577
46465, 0.0007843422936275601
46470, 0.0005662680487148464
46475, 0.0008076959056779742
46480, 0.0007324282778427005
46485, 0.0007238817634060979
46490, 0.0006933245458640158
46495, 0.0005897064693272114
46500, 0.0006419580895453691
46505, 0.0005517326644621789
46510, 0.0007662445423193276
46515, 0.000845016969833523
46520, 0.0007708778721280396
46525, 0.0006918043945915997
46530, 0.000848702562507242
46535, 0.0006253982428461313
46540, 0.0006576128071174026
46545, 0.0007454276783391833
46550, 0.0007469247211702168
46555, 0.0006064143381081522
46560, 0.0009598338510841131
46565, 0.0008658550214022398
46570, 0.0006345654255710542
46575, 0.0005907718441449106
46580, 0.000511011341586709
46585, 0.0006549874669872224
46590, 0.000614216027315706
46595, 0.0007243567379191518
46600, 0.0005820771330036223
46605, 0.0005147008341737092
46610, 0.0007292763912118971
46615, 0.0007831713301129639
46620, 0.0007292291847988963
46625, 0.0005714775761589408
46630, 0.0008014454506337643
46635, 0.0007686360622756183
46640, 0.0005596942501142621
46645, 0.0007805947097949684
46650, 0.0005877150688320398
46655, 0.0005529100308194757
46660, 0.0006898770807310939
46665, 0.0006181104690767825
46670, 0.0006342676351778209
46675, 0.0005827515269629657
46680, 0.0006069932715035975
46685, 0.0006672034505754709
46690, 0.0006570686236955225
46695, 0.000912443152628839
46700, 0.0005497288075275719
46705, 0.0004526579286903143
46710, 0.0008153694216161966
46715, 0.000884795153979212
46720, 0.0006778779206797481
46725, 0.0006965183420106769
46730, 0.0007011321140453219
46735, 0.0006353690987452865
46740, 0.0005776075995527208
46745, 0.000823850161395967
46750, 0.00085998116992414
46755, 0.0008572249207645655
46760, 0.0006921475869603455
46765, 0.0008071614429354668
46770, 0.000554647296667099
46775, 0.0009078579023480415
46780, 0.0009511744719929993
46785, 0.0008684878121130168
46790, 0.0005454447818920016
46795, 0.0008053468191064894
46800, 0.0008014544728212059
46805, 0.00047310724039562047
46810, 0.0005645531928166747
46815, 0.0008510223124176264
46820, 0.0005353084416128695
46825, 0.0007186910370364785
46830, 0.0005470163887366652
46835, 0.0005547418259084225
46840, 0.0007384633645415306
46845, 0.001012380002066493
46850, 0.0005291535053402185
46855, 0.0007511024014092982
46860, 0.0007206574082374573
46865, 0.000664523511659354
46870, 0.0006014502723701298
46875, 0.0007432859274558723
46880, 0.0006763056735508144
46885, 0.0005684972275048494
46890, 0.0006848708144389093
46895, 0.0008095511584542692
46900, 0.0006535172578878701
46905, 0.0008664748165756464
46910, 0.0004952008603140712
46915, 0.0007975377957336605
46920, 0.0006877757259644568
46925, 0.0006703228573314846
46930, 0.0007574364426545799
46935, 0.000724597426597029
46940, 0.0006553730345331132
46945, 0.0008736770250834525
46950, 0.0008210985106416047
46955, 0.0008537379326298833
46960, 0.0007812698022462428
46965, 0.0004991777241230011
46970, 0.0006078578880988061
46975, 0.0006279906374402344
46980, 0.0007193646160885692
46985, 0.0007872613496147096
46990, 0.0009449745994061232
46995, 0.0006731109460815787
47000, 0.0007448306423611939
47005, 0.0008376718033105135
47010, 0.0008422265527769923
47015, 0.000795204599853605
47020, 0.0004733859677799046
47025, 0.000794863561168313
47030, 0.0009972614934667945
47035, 0.0005587725318036973
47040, 0.0006500318413600326
47045, 0.0006017162231728435
47050, 0.000814322498627007
47055, 0.0007123644463717937
47060, 0.0007703977171331644
47065, 0.0006503512850031257
47070, 0.000778716173954308
47075, 0.0008178077987395227
47080, 0.000804745068307966
47085, 0.0008165441104210913
47090, 0.0007765647605992854
47095, 0.0005331962602213025
47100, 0.0006877363775856793
47105, 0.0007233410724438727
47110, 0.0007191512850113213
47115, 0.0007698264671489596
47120, 0.0004830630496144295
47125, 0.0009226585971191525
47130, 0.0006684829131700099
47135, 0.0007818001904524863
47140, 0.0007726052426733077
47145, 0.0006403321167454123
47150, 0.0009509670780971646
47155, 0.0006424498278647661
47160, 0.0006367113091982901
47165, 0.0007841065526008606
47170, 0.0005525849410332739
47175, 0.0007293925737030804
47180, 0.000654927862342447
47185, 0.0007871647248975933
47190, 0.0006718503427691758
47195, 0.0008273218409158289
47200, 0.0006930470117367804
47205, 0.0008511231862939894
47210, 0.0007187064620666206
47215, 0.000742725096642971
47220, 0.0008072459022514522
47225, 0.0007343397592194378
47230, 0.0006722105899825692
47235, 0.0008175024413503706
47240, 0.000809660239610821
47245, 0.0007371112587861717
47250, 0.0005791551666334271
47255, 0.0007166407303884625
47260, 0.0008100508130155504
47265, 0.000739244045689702
47270, 0.0007890003616921604
47275, 0.000643489882349968
47280, 0.0009062556200660765
47285, 0.0008067965391092002
47290, 0.0009195358725264668
